1.576134863328725100e+09 2.027802705764770508e+00 1.016713142395019531e+00 -1.725575447082519531e+00 -2.461284212768077850e-02 -6.571500301361083984e-01 -8.109129965305328369e-03 -7.533141970634460449e-01
1.576134863336712599e+09 2.028064727783203125e+00 1.015350103378295898e+00 -1.723470091819763184e+00 -1.950827799737453461e-02 -6.549590229988098145e-01 2.572991652414202690e-04 -7.554125785827636719e-01
1.576134863344691753e+09 2.028354644775390625e+00 1.016674637794494629e+00 -1.722290992736816406e+00 -2.367033250629901886e-02 -6.548253893852233887e-01 -6.968035828322172165e-03 -7.553773522377014160e-01
1.576134863353759527e+09 2.028768062591552734e+00 1.016240715980529785e+00 -1.721230268478393555e+00 -1.959086023271083832e-02 -6.549674272537231445e-01 -6.168866064399480820e-03 -7.553780078887939453e-01
1.576134863362030506e+09 2.028869390487670898e+00 1.015983104705810547e+00 -1.720321059226989746e+00 -1.887337304651737213e-02 -6.564371585845947266e-01 -4.206912592053413391e-03 -7.541328668594360352e-01
1.576134863369946957e+09 2.028732776641845703e+00 1.016095638275146484e+00 -1.719179749488830566e+00 -1.662670448422431946e-02 -6.573629975318908691e-01 -7.135386578738689423e-03 -7.533569335937500000e-01
1.576134863378003597e+09 2.028885126113891602e+00 1.016101956367492676e+00 -1.718114137649536133e+00 -1.673354767262935638e-02 -6.576231122016906738e-01 -7.003624923527240753e-03 -7.531287074089050293e-01
1.576134863387086153e+09 2.029087066650390625e+00 1.016938924789428711e+00 -1.717134356498718262e+00 -2.272268012166023254e-02 -6.578273177146911621e-01 -8.174067363142967224e-03 -7.527816891670227051e-01
1.576134863395334244e+09 2.029289245605468750e+00 1.016147136688232422e+00 -1.716126084327697754e+00 -1.815901137888431549e-02 -6.577533483505249023e-01 -6.266755983233451843e-03 -7.529883980751037598e-01
1.576134863403316498e+09 2.029432296752929688e+00 1.016067028045654297e+00 -1.715356707572937012e+00 -1.996577158570289612e-02 -6.581043601036071777e-01 -5.971672013401985168e-03 -7.526382803916931152e-01
1.576134863412229776e+09 2.029607295989990234e+00 1.016017675399780273e+00 -1.714494347572326660e+00 -2.028265781700611115e-02 -6.580344438552856445e-01 -5.515303462743759155e-03 -7.526944875717163086e-01
1.576134863420358658e+09 2.030397653579711914e+00 1.015999555587768555e+00 -1.713806867599487305e+00 -2.084268815815448761e-02 -6.567869782447814941e-01 -4.198093432933092117e-03 -7.537764310836791992e-01
1.576134863428383350e+09 2.030081748962402344e+00 1.016130447387695312e+00 -1.712958455085754395e+00 -2.106391638517379761e-02 -6.579681038856506348e-01 -6.744324695318937302e-03 -7.527208924293518066e-01
1.576134863437240601e+09 2.030247688293457031e+00 1.016068816184997559e+00 -1.712500929832458496e+00 -2.084612846374511719e-02 -6.578480601310729980e-01 -5.747747607529163361e-03 -7.528401613235473633e-01
1.576134863445337534e+09 2.030478477478027344e+00 1.016120076179504395e+00 -1.711970925331115723e+00 -2.045876346528530121e-02 -6.574312448501586914e-01 -6.106621120125055313e-03 -7.532119750976562500e-01
1.576134863453227043e+09 2.030778169631958008e+00 1.017038822174072266e+00 -1.711431622505187988e+00 -2.633439004421234131e-02 -6.568499207496643066e-01 -7.672040257602930069e-03 -7.535222768783569336e-01
1.576134863462310553e+09 2.031286716461181641e+00 1.017104744911193848e+00 -1.710444569587707520e+00 -2.247197926044464111e-02 -6.543431878089904785e-01 -8.557620458304882050e-03 -7.558152675628662109e-01
1.576134863470289230e+09 2.031760931015014648e+00 1.016482710838317871e+00 -1.710028290748596191e+00 -1.080229319632053375e-02 -6.528977751731872559e-01 -9.096583351492881775e-03 -7.573145031929016113e-01
1.576134863478206158e+09 2.031659126281738281e+00 1.016336798667907715e+00 -1.709904789924621582e+00 -1.162720937281847000e-02 -6.530129313468933105e-01 -6.742482539266347885e-03 -7.572274804115295410e-01
1.576134863487151146e+09 2.031883955001831055e+00 1.016397237777709961e+00 -1.709728360176086426e+00 -9.996407665312290192e-03 -6.525276303291320801e-01 -8.014637976884841919e-03 -7.576566338539123535e-01
1.576134863495133162e+09 2.032053947448730469e+00 1.016372680664062500e+00 -1.709658384323120117e+00 -1.008431613445281982e-02 -6.521374583244323730e-01 -7.905733771622180939e-03 -7.579925060272216797e-01
1.576134863503873825e+09 2.032261133193969727e+00 1.017263054847717285e+00 -1.709717154502868652e+00 -2.127150073647499084e-02 -6.518900990486145020e-01 -9.894650429487228394e-03 -7.579505443572998047e-01
1.576134863512347937e+09 2.032459735870361328e+00 1.017145156860351562e+00 -1.709755063056945801e+00 -2.096441201865673065e-02 -6.511834859848022461e-01 -8.905929513275623322e-03 -7.585785984992980957e-01
1.576134863520174503e+09 2.032501697540283203e+00 1.017036318778991699e+00 -1.709981560707092285e+00 -2.245817519724369049e-02 -6.500999927520751953e-01 -7.932116277515888214e-03 -7.594754099845886230e-01
1.576134863528152466e+09 2.032734394073486328e+00 1.016968369483947754e+00 -1.710367083549499512e+00 -2.316730655729770660e-02 -6.505975723266601562e-01 -9.515500627458095551e-03 -7.590096592903137207e-01
1.576134863536221027e+09 2.032958507537841797e+00 1.017275094985961914e+00 -1.710330486297607422e+00 -2.148896083235740662e-02 -6.494835019111633301e-01 -1.146870665252208710e-02 -7.599855065345764160e-01
1.576134863545320272e+09 2.033273220062255859e+00 1.017338991165161133e+00 -1.710678219795227051e+00 -2.112627960741519928e-02 -6.479880213737487793e-01 -1.255380176007747650e-02 -7.612540721893310547e-01
1.576134863553462267e+09 2.033177852630615234e+00 1.017380118370056152e+00 -1.711546421051025391e+00 -2.214597351849079132e-02 -6.493900418281555176e-01 -1.380552724003791809e-02 -7.600076794624328613e-01
1.576134863562314272e+09 2.033299207687377930e+00 1.017401099205017090e+00 -1.711819887161254883e+00 -2.128909528255462646e-02 -6.486491560935974121e-01 -1.441764365881681442e-02 -7.606531381607055664e-01
1.576134863570276976e+09 2.033267974853515625e+00 1.016551017761230469e+00 -1.712192177772521973e+00 -1.461613085120916367e-02 -6.483100652694702148e-01 -1.393322926014661789e-02 -7.611086964607238770e-01
1.576134863578393698e+09 2.033649682998657227e+00 1.016421318054199219e+00 -1.712665200233459473e+00 -1.544946338981389999e-02 -6.471621394157409668e-01 -1.133995968848466873e-02 -7.621114850044250488e-01
1.576134863586435556e+09 2.033741235733032227e+00 1.016378879547119141e+00 -1.712965965270996094e+00 -1.483386009931564331e-02 -6.464396119117736816e-01 -1.179641392081975937e-02 -7.627297639846801758e-01
1.576134863595413685e+09 2.033624887466430664e+00 1.016047000885009766e+00 -1.713172316551208496e+00 -1.405538897961378098e-02 -6.464004516601562500e-01 -9.681845083832740784e-03 -7.628074884414672852e-01
1.576134863603564978e+09 2.033869266510009766e+00 1.016354203224182129e+00 -1.713505864143371582e+00 -1.421241741627454758e-02 -6.450332999229431152e-01 -1.268862746655941010e-02 -7.639169692993164062e-01
1.576134863611579418e+09 2.033975362777709961e+00 1.016299843788146973e+00 -1.713810086250305176e+00 -1.423778105527162552e-02 -6.443709135055541992e-01 -1.267611421644687653e-02 -7.644754648208618164e-01
1.576134863619558334e+09 2.034360408782958984e+00 1.016681075096130371e+00 -1.713752985000610352e+00 -3.745047608390450478e-03 -6.434350013732910156e-01 -1.442722976207733154e-02 -7.653556466102600098e-01
1.576134863628531456e+09 2.034158468246459961e+00 1.016271829605102539e+00 -1.714355111122131348e+00 -1.414126157760620117e-02 -6.432771086692810059e-01 -1.269416231662034988e-02 -7.653976678848266602e-01
1.576134863636553288e+09 2.034229516983032227e+00 1.016282796859741211e+00 -1.714594960212707520e+00 -1.386875752359628677e-02 -6.429850459098815918e-01 -1.255141198635101318e-02 -7.656502723693847656e-01
1.576134863645537615e+09 2.034495830535888672e+00 1.017009139060974121e+00 -1.714762449264526367e+00 -1.961750537157058716e-02 -6.421316862106323242e-01 -1.217708084732294083e-02 -7.662466168403625488e-01
1.576134863653641701e+09 2.034584522247314453e+00 1.017016410827636719e+00 -1.714918375015258789e+00 -1.890878379344940186e-02 -6.418210864067077637e-01 -1.191429886966943741e-02 -7.665286660194396973e-01
1.576134863662526131e+09 2.034426212310791016e+00 1.017293334007263184e+00 -1.714905381202697754e+00 -1.788838952779769897e-02 -6.420361995697021484e-01 -1.504866313189268112e-02 -7.663178443908691406e-01
1.576134863670627594e+09 2.034515142440795898e+00 1.017338991165161133e+00 -1.714968442916870117e+00 -1.720434054732322693e-02 -6.417200565338134766e-01 -1.504157204180955887e-02 -7.665984034538269043e-01
1.576134863678730965e+09 2.034579038619995117e+00 1.017345190048217773e+00 -1.715034008026123047e+00 -1.670802012085914612e-02 -6.415082216262817383e-01 -1.478965580463409424e-02 -7.667915225028991699e-01
1.576134863686708212e+09 2.034647464752197266e+00 1.017380952835083008e+00 -1.715070605278015137e+00 -1.655178330838680267e-02 -6.413018107414245605e-01 -1.488508842885494232e-02 -7.669658064842224121e-01
1.576134863695561171e+09 2.034724712371826172e+00 1.017455935478210449e+00 -1.715014338493347168e+00 -1.497314125299453735e-02 -6.410859227180480957e-01 -1.502613257616758347e-02 -7.671759128570556641e-01
1.576134863703806400e+09 2.034733533859252930e+00 1.017374396324157715e+00 -1.715072274208068848e+00 -1.636638864874839783e-02 -6.410763263702392578e-01 -1.463698968291282654e-02 -7.671629786491394043e-01
1.576134863711812019e+09 2.034790515899658203e+00 1.017396688461303711e+00 -1.714960813522338867e+00 -1.523561589419841766e-02 -6.408624649047851562e-01 -1.472788862884044647e-02 -7.673632502555847168e-01
1.576134863719869614e+09 2.034827470779418945e+00 1.017397046089172363e+00 -1.714908838272094727e+00 -1.548313628882169724e-02 -6.406279802322387695e-01 -1.473185513168573380e-02 -7.675539255142211914e-01
1.576134863728109837e+09 2.034844160079956055e+00 1.017365574836730957e+00 -1.714893937110900879e+00 -1.740247756242752075e-02 -6.405518054962158203e-01 -1.449077576398849487e-02 -7.675810456275939941e-01
1.576134863736980677e+09 2.034856319427490234e+00 1.017317533493041992e+00 -1.714818239212036133e+00 -1.755715720355510712e-02 -6.404936909675598145e-01 -1.421756017953157425e-02 -7.676310539245605469e-01
1.576134863745082855e+09 2.034732103347778320e+00 1.016413569450378418e+00 -1.714794516563415527e+00 -1.154139358550310135e-02 -6.406207084655761719e-01 -1.290066260844469070e-02 -7.676623463630676270e-01
1.576134863753212929e+09 2.034880638122558594e+00 1.017322659492492676e+00 -1.714629411697387695e+00 -1.814691163599491119e-02 -6.402454972267150879e-01 -1.399129442870616913e-02 -7.678285837173461914e-01
1.576134863762203932e+09 2.034883975982666016e+00 1.017290830612182617e+00 -1.714531898498535156e+00 -1.817829720675945282e-02 -6.401122212409973145e-01 -1.363973319530487061e-02 -7.679451704025268555e-01
1.576134863770387888e+09 2.034886598587036133e+00 1.017304539680480957e+00 -1.714432477951049805e+00 -1.822130568325519562e-02 -6.399351358413696289e-01 -1.351611129939556122e-02 -7.680939435958862305e-01
1.576134863779994249e+09 2.034865617752075195e+00 1.017333984375000000e+00 -1.714351415634155273e+00 -1.815328933298587799e-02 -6.398007273674011230e-01 -1.341229490935802460e-02 -7.682093381881713867e-01
1.576134863786980629e+09 2.034827232360839844e+00 1.017303943634033203e+00 -1.714268922805786133e+00 -1.804301142692565918e-02 -6.396935582160949707e-01 -1.316238753497600555e-02 -7.683055996894836426e-01
1.576134863794959068e+09 2.034793853759765625e+00 1.017334938049316406e+00 -1.714212059974670410e+00 -1.782512106001377106e-02 -6.395406126976013184e-01 -1.321957074105739594e-02 -7.684369683265686035e-01
1.576134863802936554e+09 2.034746170043945312e+00 1.017359495162963867e+00 -1.714155077934265137e+00 -1.750121079385280609e-02 -6.393564939498901367e-01 -1.343334466218948364e-02 -7.685939669609069824e-01
1.576134863812404633e+09 2.034697055816650391e+00 1.017375230789184570e+00 -1.714118003845214844e+00 -1.739939302206039429e-02 -6.391196250915527344e-01 -1.358602102845907211e-02 -7.687904834747314453e-01
1.576134863820233822e+09 2.034649133682250977e+00 1.017396211624145508e+00 -1.714116334915161133e+00 -1.750988885760307312e-02 -6.388862729072570801e-01 -1.377584412693977356e-02 -7.689786553382873535e-01
1.576134863828775644e+09 2.034599542617797852e+00 1.017363548278808594e+00 -1.714072704315185547e+00 -1.758383773267269135e-02 -6.386042237281799316e-01 -1.366525795310735703e-02 -7.692130804061889648e-01
1.576134863836762190e+09 2.034551143646240234e+00 1.017369151115417480e+00 -1.714049339294433594e+00 -1.752983964979648590e-02 -6.382250785827636719e-01 -1.381642464548349380e-02 -7.695261836051940918e-01
1.576134863845483303e+09 2.034496068954467773e+00 1.017324328422546387e+00 -1.714035987854003906e+00 -1.786223798990249634e-02 -6.379627585411071777e-01 -1.370263379067182541e-02 -7.697381377220153809e-01
1.576134863853429079e+09 2.034478902816772461e+00 1.017317891120910645e+00 -1.714034557342529297e+00 -1.795310340821743011e-02 -6.376172900199890137e-01 -1.369217317551374435e-02 -7.700224518775939941e-01
1.576134863862436533e+09 2.034434556961059570e+00 1.017287850379943848e+00 -1.714022994041442871e+00 -1.809736527502536774e-02 -6.372646689414978027e-01 -1.352606620639562607e-02 -7.703138589859008789e-01
1.576134863869594574e+09 2.034392118453979492e+00 1.017289996147155762e+00 -1.714032292366027832e+00 -1.806973479688167572e-02 -6.370436549186706543e-01 -1.352090574800968170e-02 -7.704972624778747559e-01
1.576134863878574133e+09 2.034587621688842773e+00 1.017269968986511230e+00 -1.713975667953491211e+00 -1.888189278542995453e-02 -6.361420154571533203e-01 -1.053149625658988953e-02 -7.712690234184265137e-01
1.576134863886612415e+09 2.034332513809204102e+00 1.017284274101257324e+00 -1.714022994041442871e+00 -1.758133806288242340e-02 -6.364247202873229980e-01 -1.356031280010938644e-02 -7.710192203521728516e-01
1.576134863895467520e+09 2.034552574157714844e+00 1.017296075820922852e+00 -1.713967204093933105e+00 -1.847736723721027374e-02 -6.354846358299255371e-01 -1.060249563306570053e-02 -7.718195915222167969e-01
1.576134863903774023e+09 2.034409999847412109e+00 1.016420245170593262e+00 -1.714039564132690430e+00 -1.263634208589792252e-02 -6.355873346328735352e-01 -9.104472585022449493e-03 -7.718718647956848145e-01
1.576134863911930084e+09 2.034292221069335938e+00 1.017356634140014648e+00 -1.714003920555114746e+00 -1.548758056014776230e-02 -6.356253623962402344e-01 -1.367332600057125092e-02 -7.717211842536926270e-01
1.576134863920056105e+09 2.034267902374267578e+00 1.017363429069519043e+00 -1.714045286178588867e+00 -1.539970282465219498e-02 -6.354808807373046875e-01 -1.368705090135335922e-02 -7.718417644500732422e-01
1.576134863928034306e+09 2.034135341644287109e+00 1.016443848609924316e+00 -1.714139819145202637e+00 -8.850338868796825409e-03 -6.355958580970764160e-01 -1.236822362989187241e-02 -7.718721032142639160e-01
1.576134863936986446e+09 2.034340620040893555e+00 1.016921639442443848e+00 -1.714126348495483398e+00 -1.512199733406305313e-02 -6.351415514945983887e-01 -8.840030990540981293e-03 -7.721971273422241211e-01
1.576134863945086241e+09 2.034229516983032227e+00 1.017304062843322754e+00 -1.714124679565429688e+00 -1.501134689897298813e-02 -6.350026726722717285e-01 -1.292395405471324921e-02 -7.722559571266174316e-01
1.576134863953099489e+09 2.034383773803710938e+00 1.016396164894104004e+00 -1.714428544044494629e+00 -9.604902938008308411e-03 -6.347460746765136719e-01 -1.016750559210777283e-02 -7.725942730903625488e-01
1.576134863962346077e+09 2.034077405929565430e+00 1.016464710235595703e+00 -1.714253187179565430e+00 -8.644269779324531555e-03 -6.351220607757568359e-01 -1.283529773354530334e-02 -7.722568511962890625e-01
1.576134863970435143e+09 2.034089088439941406e+00 1.016461610794067383e+00 -1.714228749275207520e+00 -8.648782968521118164e-03 -6.348134279251098633e-01 -1.278278976678848267e-02 -7.725113034248352051e-01
1.576134863978663206e+09 2.034173250198364258e+00 1.016052246093750000e+00 -1.714288353919982910e+00 -9.497863240540027618e-03 -6.348112821578979492e-01 -7.940012030303478241e-03 -7.725680470466613770e-01
1.576134863986627102e+09 2.034073829650878906e+00 1.016403555870056152e+00 -1.714277744293212891e+00 -8.593649603426456451e-03 -6.345512866973876953e-01 -1.170413196086883545e-02 -7.727444767951965332e-01
1.576134863995607615e+09 2.034187316894531250e+00 1.016070723533630371e+00 -1.714333295822143555e+00 -9.277231991291046143e-03 -6.346209645271301270e-01 -7.777484133839607239e-03 -7.727287411689758301e-01
1.576134864003534079e+09 2.034101247787475586e+00 1.016362428665161133e+00 -1.714277982711791992e+00 -8.566590026021003723e-03 -6.342728734016418457e-01 -1.123658381402492523e-02 -7.729802727699279785e-01
