1.576128519002111197e+09 2.074893951416015625e+00 9.866765737533569336e-01 -1.718096494674682617e+00 -1.173199899494647980e-02 -6.928257942199707031e-01 4.075132682919502258e-02 -7.198570370674133301e-01
1.576128519010120869e+09 2.074695348739624023e+00 9.865525960922241211e-01 -1.717966198921203613e+00 -1.249033398926258087e-02 -6.929436922073364258e-01 3.893591463565826416e-02 -7.198312282562255859e-01
1.576128519018706322e+09 2.074728727340698242e+00 9.865107536315917969e-01 -1.717875957489013672e+00 -1.436249259859323502e-02 -6.928763985633850098e-01 3.881862014532089233e-02 -7.198674678802490234e-01
1.576128519026789427e+09 2.074722051620483398e+00 9.865146279335021973e-01 -1.717828512191772461e+00 -1.481598336249589920e-02 -6.930738687515258789e-01 3.818130120635032654e-02 -7.197022438049316406e-01
1.576128519035517216e+09 2.075263023376464844e+00 9.885426759719848633e-01 -1.717605710029602051e+00 -1.583240553736686707e-02 -6.919902563095092773e-01 2.706828340888023376e-02 -7.212254405021667480e-01
1.576128519043542385e+09 2.074753522872924805e+00 9.866469502449035645e-01 -1.717770934104919434e+00 -1.592010445892810822e-02 -6.932745575904846191e-01 3.624452278017997742e-02 -7.195855379104614258e-01
1.576128519051615477e+09 2.074785470962524414e+00 9.868281483650207520e-01 -1.717711687088012695e+00 -1.641205698251724243e-02 -6.931632757186889648e-01 3.387108445167541504e-02 -7.197972536087036133e-01
1.576128519059615135e+09 2.075446605682373047e+00 9.886980056762695312e-01 -1.717650175094604492e+00 -1.772751472890377045e-02 -6.921189427375793457e-01 2.625203132629394531e-02 -7.210880517959594727e-01
1.576128519068395615e+09 2.075465202331542969e+00 9.887319803237915039e-01 -1.717623949050903320e+00 -1.765484176576137543e-02 -6.920226216316223145e-01 2.496072649955749512e-02 -7.212281823158264160e-01
1.576128519076648235e+09 2.075485706329345703e+00 9.887300133705139160e-01 -1.717627286911010742e+00 -1.784910075366497040e-02 -6.918756365776062012e-01 2.405798248946666718e-02 -7.213950157165527344e-01
1.576128519085888863e+09 2.075480699539184570e+00 9.886911511421203613e-01 -1.717621445655822754e+00 -1.758047752082347870e-02 -6.917553544044494629e-01 2.290790155529975891e-02 -7.215543985366821289e-01
1.576128519093513727e+09 2.075470447540283203e+00 9.886628985404968262e-01 -1.717612504959106445e+00 -1.725100167095661163e-02 -6.916276812553405762e-01 2.184385620057582855e-02 -7.217176556587219238e-01
1.576128519101779938e+09 2.075490236282348633e+00 9.886575937271118164e-01 -1.717621445655822754e+00 -1.702502183616161346e-02 -6.914968490600585938e-01 2.084165252745151520e-02 -7.218780517578125000e-01
1.576128519109924078e+09 2.075522422790527344e+00 9.886234402656555176e-01 -1.717599034309387207e+00 -1.677284762263298035e-02 -6.912910938262939453e-01 1.996922679245471954e-02 -7.221056222915649414e-01
1.576128519118779659e+09 2.075572490692138672e+00 9.885969758033752441e-01 -1.717576622962951660e+00 -1.632972992956638336e-02 -6.910877227783203125e-01 1.922720856964588165e-02 -7.223305702209472656e-01
1.576128519127064228e+09 2.075608491897583008e+00 9.885793328285217285e-01 -1.717545747756958008e+00 -1.600210554897785187e-02 -6.908670663833618164e-01 1.836988329887390137e-02 -7.225712537765502930e-01
1.576128519135155201e+09 2.075666427612304688e+00 9.885138273239135742e-01 -1.717508792877197266e+00 -1.536588743329048157e-02 -6.906306147575378418e-01 1.765195652842521667e-02 -7.228289246559143066e-01
1.576128519143399000e+09 2.075715303421020508e+00 9.884760975837707520e-01 -1.717486619949340820e+00 -1.499374490231275558e-02 -6.903827786445617676e-01 1.689466089010238647e-02 -7.230916023254394531e-01
1.576128519152318478e+09 2.075745820999145508e+00 9.884357452392578125e-01 -1.717431068420410156e+00 -1.413237862288951874e-02 -6.904194951057434082e-01 1.586236245930194855e-02 -7.230972647666931152e-01
1.576128519160448074e+09 2.075812816619873047e+00 9.883699417114257812e-01 -1.717404365539550781e+00 -1.356863137334585190e-02 -6.901913285255432129e-01 1.535726618021726608e-02 -7.233366966247558594e-01
1.576128519168968439e+09 2.075865268707275391e+00 9.883379340171813965e-01 -1.717399597167968750e+00 -1.307568047195672989e-02 -6.900035142898559570e-01 1.458102278411388397e-02 -7.235409617424011230e-01
1.576128519176904202e+09 2.076177835464477539e+00 9.889014363288879395e-01 -1.717401146888732910e+00 -1.626058854162693024e-02 -6.891598105430603027e-01 1.296369265764951706e-02 -7.243109941482543945e-01
1.576128519185457468e+09 2.076181888580322266e+00 9.887341260910034180e-01 -1.717393875122070312e+00 -1.501434668898582458e-02 -6.892014145851135254e-01 1.238784939050674438e-02 -7.243083119392395020e-01
1.576128519193409681e+09 2.076121091842651367e+00 9.886383414268493652e-01 -1.717223286628723145e+00 -1.428570132702589035e-02 -6.886327862739562988e-01 9.755719453096389771e-03 -7.249039411544799805e-01
1.576128519202270746e+09 2.076226949691772461e+00 9.887219667434692383e-01 -1.717355370521545410e+00 -1.399605721235275269e-02 -6.890116333961486816e-01 1.153268385678529739e-02 -7.245234251022338867e-01
1.576128519210260391e+09 2.076218366622924805e+00 9.886797070503234863e-01 -1.717308640480041504e+00 -1.391185913234949112e-02 -6.890051364898681641e-01 1.162459328770637512e-02 -7.245297431945800781e-01
1.576128519218390703e+09 2.076159000396728516e+00 9.886862635612487793e-01 -1.717094182968139648e+00 -1.459282264113426208e-02 -6.883983612060546875e-01 9.404949843883514404e-03 -7.251250743865966797e-01
1.576128519226764917e+09 2.075950145721435547e+00 9.880138039588928223e-01 -1.717064142227172852e+00 -1.075237337499856949e-02 -6.889480352401733398e-01 1.078959181904792786e-02 -7.246506810188293457e-01
1.576128519235545158e+09 2.076008319854736328e+00 9.880092740058898926e-01 -1.717019319534301758e+00 -1.071713864803314209e-02 -6.887295246124267578e-01 1.083487737923860550e-02 -7.248582839965820312e-01
1.576128519243645906e+09 2.076305866241455078e+00 9.886760115623474121e-01 -1.717049121856689453e+00 -1.481965091079473495e-02 -6.878202557563781738e-01 9.974856860935688019e-03 -7.256612777709960938e-01
1.576128519252124786e+09 2.076289176940917969e+00 9.886680841445922852e-01 -1.717072725296020508e+00 -1.464832015335559845e-02 -6.879225969314575195e-01 9.876046329736709595e-03 -7.255690693855285645e-01
1.576128519260311365e+09 2.076264858245849609e+00 9.886798858642578125e-01 -1.717112302780151367e+00 -1.469396892935037613e-02 -6.879802942276000977e-01 9.819976054131984711e-03 -7.255142331123352051e-01
1.576128519269249201e+09 2.075949668884277344e+00 9.880126118659973145e-01 -1.717162370681762695e+00 -1.063672918826341629e-02 -6.889769434928894043e-01 1.068632677197456360e-02 -7.246264219284057617e-01
1.576128519276736975e+09 2.075936079025268555e+00 9.879919290542602539e-01 -1.717200279235839844e+00 -1.062080729752779007e-02 -6.890501976013183594e-01 1.078926492482423782e-02 -7.245554924011230469e-01
1.576128519285512686e+09 2.075941801071166992e+00 9.880082011222839355e-01 -1.717223882675170898e+00 -1.070063374936580658e-02 -6.890633702278137207e-01 1.073975674808025360e-02 -7.245425581932067871e-01
1.576128519293366671e+09 2.076154232025146484e+00 9.886485338211059570e-01 -1.717176437377929688e+00 -1.463266275823116302e-02 -6.886124610900878906e-01 9.943239390850067139e-03 -7.249137759208679199e-01
1.576128519302289963e+09 2.076170682907104492e+00 9.886492490768432617e-01 -1.717181086540222168e+00 -1.465874072164297104e-02 -6.885633468627929688e-01 9.782813489437103271e-03 -7.249620556831359863e-01
1.576128519310337305e+09 2.075646162033081055e+00 9.867000579833984375e-01 -1.717047572135925293e+00 -1.459386851638555527e-02 -6.893126964569091797e-01 1.971594616770744324e-02 -7.240486741065979004e-01
1.576128519319216013e+09 2.075899600982666016e+00 9.879680871963500977e-01 -1.717177867889404297e+00 -1.014855504035949707e-02 -6.893566846847534180e-01 1.047709118574857712e-02 -7.242752313613891602e-01
1.576128519327198029e+09 2.076024293899536133e+00 9.886018037796020508e-01 -1.717146396636962891e+00 -1.372303813695907593e-02 -6.888164877891540527e-01 9.055283851921558380e-03 -7.247492671012878418e-01
1.576128519336197376e+09 2.076029062271118164e+00 9.885844588279724121e-01 -1.717118382453918457e+00 -1.367915328592061996e-02 -6.888636946678161621e-01 9.150212630629539490e-03 -7.247041463851928711e-01
1.576128519343285322e+09 2.076047420501708984e+00 9.885846376419067383e-01 -1.717085957527160645e+00 -1.365262176841497421e-02 -6.887531876564025879e-01 9.135669097304344177e-03 -7.248098254203796387e-01
1.576128519352340221e+09 2.076035022735595703e+00 9.886762499809265137e-01 -1.717024087905883789e+00 -1.364505011588335037e-02 -6.886762976646423340e-01 8.089712820947170258e-03 -7.248954176902770996e-01
1.576128519360314846e+09 2.076125383377075195e+00 9.887603521347045898e-01 -1.717122077941894531e+00 -1.381585747003555298e-02 -6.890365481376647949e-01 1.053303107619285583e-02 -7.245184183120727539e-01
1.576128519369293213e+09 2.075976371765136719e+00 9.885792732238769531e-01 -1.717025637626647949e+00 -1.342137251049280167e-02 -6.887447237968444824e-01 8.910374715924263000e-03 -7.248250246047973633e-01
1.576128519376535177e+09 2.075908899307250977e+00 9.884380102157592773e-01 -1.716922402381896973e+00 -1.326304860413074493e-02 -6.886969804763793945e-01 1.017941441386938095e-02 -7.248564958572387695e-01
1.576128519385641575e+09 2.075913906097412109e+00 9.887081980705261230e-01 -1.717025876045227051e+00 -1.219937764108181000e-02 -6.889607310295104980e-01 8.201819844543933868e-03 -7.246496081352233887e-01
1.576128519393392324e+09 2.075925111770629883e+00 9.886353015899658203e-01 -1.716928839683532715e+00 -1.338960975408554077e-02 -6.887018680572509766e-01 8.675307035446166992e-03 -7.248691320419311523e-01
1.576128519402355433e+09 2.075909376144409180e+00 9.886534810066223145e-01 -1.716906428337097168e+00 -1.352243684232234955e-02 -6.886854171752929688e-01 8.698315359652042389e-03 -7.248820066452026367e-01
1.576128519410043240e+09 2.075870513916015625e+00 9.887489080429077148e-01 -1.716940522193908691e+00 -1.222733221948146820e-02 -6.889614462852478027e-01 8.075878024101257324e-03 -7.246498465538024902e-01
1.576128519419198990e+09 2.075881481170654297e+00 9.886358976364135742e-01 -1.716874122619628906e+00 -1.342278812080621719e-02 -6.887082457542419434e-01 8.749826811254024506e-03 -7.248616218566894531e-01
1.576128519427177906e+09 2.075861692428588867e+00 9.887345433235168457e-01 -1.716913938522338867e+00 -1.231715641915798187e-02 -6.889488101005554199e-01 8.136024698615074158e-03 -7.246596217155456543e-01
1.576128519436126232e+09 2.075868606567382812e+00 9.886201024055480957e-01 -1.716836452484130859e+00 -1.324487663805484772e-02 -6.888507604598999023e-01 8.712821640074253082e-03 -7.247297763824462891e-01
1.576128519443397045e+09 2.075870275497436523e+00 9.886177182197570801e-01 -1.716830492019653320e+00 -1.317025814205408096e-02 -6.888998150825500488e-01 8.593349717557430267e-03 -7.246860265731811523e-01
1.576128519451522350e+09 2.075904130935668945e+00 9.886270761489868164e-01 -1.716833114624023438e+00 -1.329462230205535889e-02 -6.888617873191833496e-01 8.668640628457069397e-03 -7.247190475463867188e-01
1.576128519460296631e+09 2.075909376144409180e+00 9.886150956153869629e-01 -1.716844916343688965e+00 -1.330150011926889420e-02 -6.888948678970336914e-01 8.696571923792362213e-03 -7.246870398521423340e-01
1.576128519469143867e+09 2.075899839401245117e+00 9.887009859085083008e-01 -1.716916322708129883e+00 -1.208054181188344955e-02 -6.891366839408874512e-01 8.091271854937076569e-03 -7.244855761528015137e-01
1.576128519476249933e+09 2.075944900512695312e+00 9.886131882667541504e-01 -1.716878890991210938e+00 -1.331769954413175583e-02 -6.889010071754455566e-01 8.727946318686008453e-03 -7.246806025505065918e-01
1.576128519485801935e+09 2.075942039489746094e+00 9.886569976806640625e-01 -1.716907262802124023e+00 -1.188637875020503998e-02 -6.888626813888549805e-01 8.382604457437992096e-03 -7.247459888458251953e-01
1.576128519493495464e+09 2.076114654541015625e+00 9.885241389274597168e-01 -1.716593980789184570e+00 -1.155718229711055756e-02 -6.871393918991088867e-01 9.380984120070934296e-03 -7.263731360435485840e-01
1.576128519502096415e+09 2.075914144515991211e+00 9.887585043907165527e-01 -1.716952919960021973e+00 -1.146885287016630173e-02 -6.885985136032104492e-01 8.030206896364688873e-03 -7.250077128410339355e-01
1.576128519509891748e+09 2.075122356414794922e+00 9.903118610382080078e-01 -1.717368364334106445e+00 -1.227849442511796951e-02 -6.913903355598449707e-01 3.075248328968882561e-03 -7.223705649375915527e-01
1.576128519519047976e+09 2.075687408447265625e+00 9.887163043022155762e-01 -1.716920495033264160e+00 -1.346378307789564133e-02 -6.894851326942443848e-01 8.265361189842224121e-03 -7.241275310516357422e-01
1.576128519526901007e+09 2.075679540634155273e+00 9.887272715568542480e-01 -1.716925382614135742e+00 -1.328117772936820984e-02 -6.893290281295776367e-01 8.179238997399806976e-03 -7.242804765701293945e-01
1.576128519535624743e+09 2.075744152069091797e+00 9.880616664886474609e-01 -1.717308640480041504e+00 -1.348031964153051376e-02 -6.898133754730224609e-01 1.380447857081890106e-02 -7.237301468849182129e-01
1.576128519543837547e+09 2.075491428375244141e+00 9.883530139923095703e-01 -1.717466473579406738e+00 -1.135474257171154022e-02 -6.903589963912963867e-01 9.898651391267776489e-03 -7.233101725578308105e-01
1.576128519551802158e+09 2.075456857681274414e+00 9.888710379600524902e-01 -1.716985702514648438e+00 -1.358179748058319092e-02 -6.898943185806274414e-01 7.848227396607398987e-03 -7.237401604652404785e-01
1.576128519560659885e+09 2.074924945831298828e+00 9.888648390769958496e-01 -1.717105627059936523e+00 -1.442198641598224640e-02 -6.917614936828613281e-01 1.164436154067516327e-02 -7.218881845474243164e-01
1.576128519568766356e+09 2.075205326080322266e+00 9.889757633209228516e-01 -1.717002153396606445e+00 -1.416281424462795258e-02 -6.901271939277648926e-01 6.755702197551727295e-03 -7.235179543495178223e-01
1.576128519577030420e+09 2.075412273406982422e+00 9.886941909790039062e-01 -1.717090487480163574e+00 -1.474933139979839325e-02 -6.900830864906311035e-01 9.713200852274894714e-03 -7.235146760940551758e-01
1.576128519585815191e+09 2.075415372848510742e+00 9.887007474899291992e-01 -1.717148303985595703e+00 -1.387545652687549591e-02 -6.904271841049194336e-01 9.706893935799598694e-03 -7.232036590576171875e-01
1.576128519593729258e+09 2.075434446334838867e+00 9.886239171028137207e-01 -1.717070698738098145e+00 -1.517430413514375687e-02 -6.901692152023315430e-01 1.035555917769670486e-02 -7.234148383140563965e-01
1.576128519601772785e+09 2.075756549835205078e+00 9.886685609817504883e-01 -1.717051029205322266e+00 -1.387662533670663834e-02 -6.895470619201660156e-01 8.933217264711856842e-03 -7.240529060363769531e-01
1.576128519609969139e+09 2.075732469558715820e+00 9.886770248413085938e-01 -1.717026948928833008e+00 -1.407567691057920456e-02 -6.895602345466613770e-01 8.987897075712680817e-03 -7.240357398986816406e-01
1.576128519618112326e+09 2.075692176818847656e+00 9.887829422950744629e-01 -1.717061638832092285e+00 -1.277164835482835770e-02 -6.898773312568664551e-01 8.448647335171699524e-03 -7.237644195556640625e-01
1.576128519627065897e+09 2.075671195983886719e+00 9.888040423393249512e-01 -1.717042922973632812e+00 -1.285120658576488495e-02 -6.898554563522338867e-01 8.275111205875873566e-03 -7.237858176231384277e-01
1.576128519635544300e+09 2.075602531433105469e+00 9.887985587120056152e-01 -1.716907978057861328e+00 -1.403805613517761230e-02 -6.897343993186950684e-01 8.548542857170104980e-03 -7.238758802413940430e-01
1.576128519643586874e+09 2.075881481170654297e+00 9.887158870697021484e-01 -1.716976284980773926e+00 -1.196058373898267746e-02 -6.891296505928039551e-01 8.125975728034973145e-03 -7.244938611984252930e-01
1.576128519651699781e+09 2.075886726379394531e+00 9.886269569396972656e-01 -1.716905117034912109e+00 -1.320490799844264984e-02 -6.888869404792785645e-01 8.680490776896476746e-03 -7.246966361999511719e-01
1.576128519659895182e+09 2.075817108154296875e+00 9.887709021568298340e-01 -1.716901421546936035e+00 -1.210215780884027481e-02 -6.891310214996337891e-01 7.425727788358926773e-03 -7.244976758956909180e-01
1.576128519669068336e+09 2.075660228729248047e+00 9.887387752532958984e-01 -1.716850399971008301e+00 -1.396215707063674927e-02 -6.894683837890625000e-01 8.694601245224475861e-03 -7.241290807723999023e-01
