1.576131469659343719e+09 2.029243707656860352e+00 9.888336062431335449e-01 -1.677485346794128418e+00 1.490323920734226704e-03 -6.345038414001464844e-01 4.294408950954675674e-03 -7.729063630104064941e-01
1.576131469667321920e+09 2.029064416885375977e+00 9.888086915016174316e-01 -1.677628636360168457e+00 3.488833317533135414e-04 -6.353921890258789062e-01 5.163958761841058731e-03 -7.721722722053527832e-01
1.576131469675300360e+09 2.029051303863525391e+00 9.890235662460327148e-01 -1.678588271141052246e+00 5.035289097577333450e-03 -6.408943533897399902e-01 3.815081203356385231e-03 -7.676032185554504395e-01
1.576131469685274601e+09 2.029389142990112305e+00 9.917222857475280762e-01 -1.677955508232116699e+00 6.834539584815502167e-03 -6.390450000762939453e-01 -1.001538708806037903e-02 -7.690738439559936523e-01
1.576131469692255020e+09 2.029467821121215820e+00 9.910559058189392090e-01 -1.678154230117797852e+00 6.534946151077747345e-03 -6.393163800239562988e-01 -6.887554656714200974e-03 -7.688851952552795410e-01
1.576131469700246096e+09 2.029639482498168945e+00 9.911490678787231445e-01 -1.678198099136352539e+00 7.232580799609422684e-03 -6.385992169380187988e-01 -7.978586480021476746e-03 -7.694640755653381348e-01
1.576131469709220409e+09 2.029754638671875000e+00 9.914698004722595215e-01 -1.678159356117248535e+00 7.098860107362270355e-03 -6.383429765701293945e-01 -9.311707690358161926e-03 -7.696630954742431641e-01
1.576131469718186855e+09 2.028973817825317383e+00 9.896335005760192871e-01 -1.678564071655273438e+00 5.736239254474639893e-03 -6.406348347663879395e-01 -2.520209818612784147e-05 -7.678242325782775879e-01
1.576131469726385593e+09 2.029148101806640625e+00 9.892877936363220215e-01 -1.678521990776062012e+00 5.835840944200754166e-03 -6.402997374534606934e-01 1.888652914203703403e-03 -7.681006789207458496e-01
1.576131469734414577e+09 2.029192447662353516e+00 9.892697334289550781e-01 -1.678491115570068359e+00 5.823615472763776779e-03 -6.401718854904174805e-01 1.875574467703700066e-03 -7.682073116302490234e-01
1.576131469742266655e+09 2.028631925582885742e+00 9.881947636604309082e-01 -1.680198907852172852e+00 1.601198920980095863e-03 -6.501172780990600586e-01 4.409243352711200714e-03 -7.598194479942321777e-01
1.576131469750243664e+09 2.028829097747802734e+00 9.888824820518493652e-01 -1.679815411567687988e+00 -3.173866774886846542e-03 -6.481487154960632324e-01 4.727914463728666306e-03 -7.614925503730773926e-01
1.576131469759342670e+09 2.028865098953247070e+00 9.889253377914428711e-01 -1.679138660430908203e+00 -2.129940781742334366e-03 -6.428408026695251465e-01 3.110914956778287888e-03 -7.659904956817626953e-01
1.576131469768196583e+09 2.028973579406738281e+00 9.889113306999206543e-01 -1.678672671318054199e+00 4.323070170357823372e-04 -6.404736042022705078e-01 3.497911151498556137e-03 -7.679721117019653320e-01
1.576131469776208162e+09 2.029069662094116211e+00 9.891418814659118652e-01 -1.677963137626647949e+00 2.375890500843524933e-03 -6.371747851371765137e-01 2.828921424224972725e-03 -7.707105278968811035e-01
1.576131469784413338e+09 2.028953075408935547e+00 9.890007972717285156e-01 -1.678618907928466797e+00 3.259521618019789457e-04 -6.408936381340026855e-01 2.984206425026059151e-03 -7.676238417625427246e-01
1.576131469792514324e+09 2.029145956039428711e+00 9.885039925575256348e-01 -1.678533911705017090e+00 3.623939119279384613e-03 -6.405706405639648438e-01 3.865378443151712418e-03 -7.678809165954589844e-01
1.576131469800492287e+09 2.028861999511718750e+00 9.890266060829162598e-01 -1.678501367568969727e+00 -6.477389833889901638e-04 -6.414117813110351562e-01 3.697165753692388535e-03 -7.671877145767211914e-01
1.576131469809471130e+09 2.029260635375976562e+00 9.888128042221069336e-01 -1.678376436233520508e+00 1.043569855391979218e-02 -6.409619450569152832e-01 3.180022351443767548e-03 -7.674952149391174316e-01
1.576131469817620277e+09 2.028931379318237305e+00 9.891946315765380859e-01 -1.678403735160827637e+00 6.640191189944744110e-03 -6.420481204986572266e-01 3.148342017084360123e-03 -7.666292190551757812e-01
1.576131469825570822e+09 2.028825521469116211e+00 9.889977574348449707e-01 -1.678425431251525879e+00 -3.626978723332285881e-04 -6.413342356681823730e-01 3.653960302472114563e-03 -7.672528624534606934e-01
1.576131469834549904e+09 2.028804540634155273e+00 9.889937043190002441e-01 -1.678355693817138672e+00 -5.637538270093500614e-04 -6.411411166191101074e-01 2.525552175939083099e-03 -7.674186229705810547e-01
1.576131469842835426e+09 2.028856039047241211e+00 9.888251423835754395e-01 -1.678153038024902344e+00 -4.346153698861598969e-03 -6.400908827781677246e-01 3.257496980950236320e-03 -7.682800889015197754e-01
1.576131469850563049e+09 2.028959512710571289e+00 9.890519976615905762e-01 -1.678258419036865234e+00 -9.171817218884825706e-04 -6.402845978736877441e-01 2.065138192847371101e-03 -7.681345939636230469e-01
1.576131469859664440e+09 2.028838634490966797e+00 9.889584183692932129e-01 -1.678281068801879883e+00 -1.053470303304493427e-03 -6.407361030578613281e-01 2.771756378933787346e-03 -7.677554488182067871e-01
1.576131469867850065e+09 2.028883934020996094e+00 9.890239834785461426e-01 -1.678232192993164062e+00 -1.567031256854534149e-03 -6.407018899917602539e-01 2.832477446645498276e-03 -7.677829265594482422e-01
1.576131469875859261e+09 2.028907060623168945e+00 9.890040159225463867e-01 -1.678327560424804688e+00 -1.275564311072230339e-03 -6.409342288970947266e-01 3.787499619647860527e-03 -7.675853967666625977e-01
1.576131469884670019e+09 2.028871774673461914e+00 9.889546036720275879e-01 -1.678387999534606934e+00 -8.345198002643883228e-04 -6.410697698593139648e-01 3.845768282189965248e-03 -7.674725055694580078e-01
1.576131469892837048e+09 2.029380559921264648e+00 9.904576539993286133e-01 -1.678313493728637695e+00 2.825146948453038931e-04 -6.398117542266845703e-01 -4.171437583863735199e-03 -7.685203552246093750e-01
1.576131469900815725e+09 2.029371500015258789e+00 9.904701113700866699e-01 -1.678357005119323730e+00 3.783830034080892801e-04 -6.398548483848571777e-01 -4.241022281348705292e-03 -7.684839367866516113e-01
1.576131469909861088e+09 2.029360771179199219e+00 9.904698729515075684e-01 -1.678384423255920410e+00 3.448594361543655396e-04 -6.398496627807617188e-01 -4.239222500473260880e-03 -7.684884071350097656e-01
1.576131469917420387e+09 2.029743432998657227e+00 9.900230169296264648e-01 -1.678404092788696289e+00 5.011965055018663406e-03 -6.385874152183532715e-01 -4.557609558105468750e-03 -7.695195674896240234e-01
1.576131469925412893e+09 2.029492855072021484e+00 9.899364113807678223e-01 -1.678841114044189453e+00 2.987972926348447800e-03 -6.409012675285339355e-01 -3.653424326330423355e-03 -7.676087617874145508e-01
1.576131469934396982e+09 2.029645681381225586e+00 9.899458885192871094e-01 -1.678422212600708008e+00 4.649872891604900360e-03 -6.387282013893127441e-01 -3.582664066925644875e-03 -7.694100737571716309e-01
1.576131469942415714e+09 2.029387712478637695e+00 9.904756546020507812e-01 -1.678503036499023438e+00 7.067908300086855888e-04 -6.395214796066284180e-01 -4.224327858537435532e-03 -7.687613964080810547e-01
1.576131469951333284e+09 2.029528141021728516e+00 9.905079007148742676e-01 -1.678539633750915527e+00 1.550521585159003735e-03 -6.389726400375366211e-01 -5.110559519380331039e-03 -7.692109942436218262e-01
1.576131469958539963e+09 2.029799222946166992e+00 9.899886846542358398e-01 -1.678503870964050293e+00 5.254610907286405563e-03 -6.381993889808654785e-01 -4.321226384490728378e-03 -7.698411345481872559e-01
1.576131469967640400e+09 2.029484272003173828e+00 9.897884726524353027e-01 -1.678586483001708984e+00 6.079747341573238373e-03 -6.392636299133300781e-01 -3.863554447889328003e-03 -7.689539790153503418e-01
1.576131469975620270e+09 2.029720067977905273e+00 9.899503588676452637e-01 -1.678505063056945801e+00 4.584759939461946487e-03 -6.388372182846069336e-01 -3.578911069780588150e-03 -7.693200111389160156e-01
1.576131469984661818e+09 2.029579877853393555e+00 9.905006289482116699e-01 -1.678553581237792969e+00 1.369938720017671585e-03 -6.390390992164611816e-01 -4.931312054395675659e-03 -7.691572904586791992e-01
1.576131469992892265e+09 2.029684782028198242e+00 9.906969666481018066e-01 -1.678222656250000000e+00 6.097213365137577057e-03 -6.395228505134582520e-01 -4.853378981351852417e-03 -7.687326073646545410e-01
1.576131470000749111e+09 2.029448986053466797e+00 9.904620051383972168e-01 -1.678522825241088867e+00 4.767388745676726103e-04 -6.398742794990539551e-01 -4.206667188555002213e-03 -7.684679627418518066e-01
1.576131470009724140e+09 2.029620647430419922e+00 9.905744791030883789e-01 -1.678481221199035645e+00 5.487446906045079231e-04 -6.391843557357788086e-01 -5.120425950735807419e-03 -7.690362930297851562e-01
1.576131470017841339e+09 2.029813766479492188e+00 9.900106787681579590e-01 -1.678472757339477539e+00 4.907530732452869415e-03 -6.386145949363708496e-01 -4.455679561942815781e-03 -7.694982290267944336e-01
1.576131470025823116e+09 2.029688358306884766e+00 9.899571537971496582e-01 -1.678424119949340820e+00 4.395296331495046616e-03 -6.390421986579895020e-01 -3.563649719581007957e-03 -7.691509127616882324e-01
1.576131470034608126e+09 2.029325723648071289e+00 9.897189140319824219e-01 -1.678474187850952148e+00 5.343661643564701080e-03 -6.400939226150512695e-01 -2.982188249006867409e-03 -7.682723402976989746e-01
1.576131470042611122e+09 2.029421567916870117e+00 9.905673265457153320e-01 -1.678388476371765137e+00 -1.543563557788729668e-04 -6.396961212158203125e-01 -4.363832995295524597e-03 -7.686155438423156738e-01
1.576131470050688982e+09 2.029734373092651367e+00 9.899927377700805664e-01 -1.678389430046081543e+00 4.865656606853008270e-03 -6.386010646820068359e-01 -4.341224208474159241e-03 -7.695103287696838379e-01
1.576131470059957266e+09 2.029628992080688477e+00 9.899622201919555664e-01 -1.678328752517700195e+00 4.361570347100496292e-03 -6.390063166618347168e-01 -3.616440342739224434e-03 -7.691805958747863770e-01
1.576131470067966461e+09 2.029329776763916016e+00 9.904780983924865723e-01 -1.678360223770141602e+00 3.673665923997759819e-04 -6.398498415946960449e-01 -4.259015433490276337e-03 -7.684880495071411133e-01
1.576131470076065540e+09 2.029330253601074219e+00 9.904781579971313477e-01 -1.678346514701843262e+00 3.576093877200037241e-04 -6.398550271987915039e-01 -4.290038254112005234e-03 -7.684835791587829590e-01
1.576131470084921122e+09 2.029386520385742188e+00 9.905899167060852051e-01 -1.678279280662536621e+00 -1.621960400370880961e-04 -6.397091150283813477e-01 -4.494412802159786224e-03 -7.686039209365844727e-01
1.576131470092715740e+09 2.029400587081909180e+00 9.905856251716613770e-01 -1.678255677223205566e+00 -1.927550911204889417e-04 -6.396873593330383301e-01 -4.572269972413778305e-03 -7.686216235160827637e-01
1.576131470100926161e+09 2.029406070709228516e+00 9.905911087989807129e-01 -1.678257107734680176e+00 -1.224833686137571931e-04 -6.397257447242736816e-01 -4.544195719063282013e-03 -7.685899138450622559e-01
1.576131470108904362e+09 2.029531717300415039e+00 9.905841946601867676e-01 -1.678275823593139648e+00 4.763495235238224268e-04 -6.391721367835998535e-01 -5.164961796253919601e-03 -7.690462470054626465e-01
1.576131470117013693e+09 2.029432773590087891e+00 9.905868768692016602e-01 -1.678259491920471191e+00 -2.489188336767256260e-04 -6.396611928939819336e-01 -4.456222523003816605e-03 -7.686440348625183105e-01
1.576131470126114368e+09 2.029507398605346680e+00 9.905200600624084473e-01 -1.678329467773437500e+00 1.056746696121990681e-03 -6.393032073974609375e-01 -5.103537347167730331e-03 -7.689371109008789062e-01
1.576131470134085894e+09 2.029388904571533203e+00 9.904627799987792969e-01 -1.678328394889831543e+00 3.726158756762742996e-04 -6.398501396179199219e-01 -4.212897270917892456e-03 -7.684881091117858887e-01
1.576131470143066406e+09 2.029382944107055664e+00 9.904920458793640137e-01 -1.678355813026428223e+00 2.578351413831114769e-04 -6.398553252220153809e-01 -4.220127593725919724e-03 -7.684838175773620605e-01
1.576131470150715351e+09 2.029386997222900391e+00 9.904842972755432129e-01 -1.678360939025878906e+00 3.654246684163808823e-04 -6.398252844810485840e-01 -4.289846867322921753e-03 -7.685084342956542969e-01
1.576131470158822298e+09 2.029672384262084961e+00 9.899722337722778320e-01 -1.678349137306213379e+00 4.337117541581392288e-03 -6.389865279197692871e-01 -3.595846472308039665e-03 -7.691972851753234863e-01
1.576131470167917252e+09 2.029310941696166992e+00 9.897221326828002930e-01 -1.678449511528015137e+00 5.299814976751804352e-03 -6.400732994079589844e-01 -2.904389752075076103e-03 -7.682901024818420410e-01
1.576131470175886154e+09 2.029363870620727539e+00 9.904733896255493164e-01 -1.678456068038940430e+00 3.600065538194030523e-04 -6.398474574089050293e-01 -4.241361748427152634e-03 -7.684902548789978027e-01
1.576131470183875322e+09 2.029748678207397461e+00 9.900125861167907715e-01 -1.678463101387023926e+00 4.768798593431711197e-03 -6.386157870292663574e-01 -4.316685255616903305e-03 -7.694988846778869629e-01
1.576131470192847967e+09 2.029634714126586914e+00 9.899458289146423340e-01 -1.678455948829650879e+00 4.520463291555643082e-03 -6.390678882598876953e-01 -3.569881664589047432e-03 -7.691288590431213379e-01
1.576131470201108456e+09 2.029304027557373047e+00 9.897204041481018066e-01 -1.678544044494628906e+00 5.366498138755559921e-03 -6.400830745697021484e-01 -2.880802843719720840e-03 -7.682816982269287109e-01
1.576131470209382772e+09 2.029482603073120117e+00 9.905051589012145996e-01 -1.678552985191345215e+00 1.072829822078347206e-03 -6.393516063690185547e-01 -5.021722521632909775e-03 -7.688974738121032715e-01
1.576131470217338800e+09 2.029380321502685547e+00 9.904659986495971680e-01 -1.678536891937255859e+00 4.439142066985368729e-04 -6.398850083351135254e-01 -4.168698098510503769e-03 -7.684592008590698242e-01
1.576131470226280212e+09 2.029775619506835938e+00 9.900073409080505371e-01 -1.678520917892456055e+00 4.881478380411863327e-03 -6.386111974716186523e-01 -4.328038543462753296e-03 -7.695019841194152832e-01
1.576131470234256983e+09 2.029578208923339844e+00 9.906076192855834961e-01 -1.678504347801208496e+00 6.330705946311354637e-04 -6.391686201095581055e-01 -5.245403852313756943e-03 -7.690485715866088867e-01
1.576131470242329121e+09 2.029402732849121094e+00 9.904861450195312500e-01 -1.678519845008850098e+00 5.707067321054637432e-04 -6.399028897285461426e-01 -4.273482132703065872e-03 -7.684436440467834473e-01
1.576131470250303984e+09 2.029792070388793945e+00 9.900123476982116699e-01 -1.678491115570068359e+00 4.965946543961763382e-03 -6.386017799377441406e-01 -4.371808376163244247e-03 -7.695089578628540039e-01
1.576131470260190964e+09 2.029691457748413086e+00 9.899810552597045898e-01 -1.678453564643859863e+00 4.409523680806159973e-03 -6.390118002891540527e-01 -3.579603740945458412e-03 -7.691760063171386719e-01
1.576131470268212557e+09 2.029777288436889648e+00 9.900157451629638672e-01 -1.678460955619812012e+00 4.782382398843765259e-03 -6.386045813560485840e-01 -4.378266632556915283e-03 -7.695077061653137207e-01
1.576131470275386572e+09 2.029676198959350586e+00 9.899860620498657227e-01 -1.678407907485961914e+00 4.440763965249061584e-03 -6.390103697776794434e-01 -3.703958587720990181e-03 -7.691764235496520996e-01
1.576131470284255981e+09 2.029640674591064453e+00 9.899761080741882324e-01 -1.678410768508911133e+00 4.447920247912406921e-03 -6.391078233718872070e-01 -3.584651509299874306e-03 -7.690958976745605469e-01
1.576131470293293238e+09 2.029627084732055664e+00 9.899672269821166992e-01 -1.678372263908386230e+00 4.398080520331859589e-03 -6.390408277511596680e-01 -3.647698089480400085e-03 -7.691516280174255371e-01
1.576131470300665617e+09 2.029386520385742188e+00 9.905945658683776855e-01 -1.678380846977233887e+00 -1.077955093933269382e-04 -6.397224068641662598e-01 -4.417899064719676971e-03 -7.685934305191040039e-01
1.576131470308725357e+09 2.029707193374633789e+00 9.900459647178649902e-01 -1.678377866744995117e+00 4.799849353730678558e-03 -6.385886669158935547e-01 -4.551016725599765778e-03 -7.695198655128479004e-01
1.576131470317443848e+09 2.029593467712402344e+00 9.900020360946655273e-01 -1.678348422050476074e+00 4.446622915565967560e-03 -6.390498876571655273e-01 -3.738434286788105965e-03 -7.691433429718017578e-01
1.576131470325852156e+09 2.029582262039184570e+00 9.899852871894836426e-01 -1.678326725959777832e+00 4.372247494757175446e-03 -6.390366554260253906e-01 -3.662583185359835625e-03 -7.691552042961120605e-01
