1576128514293,0.1268158,-0.29193115,13.182068,-0.45033264,-0.5670166,0.03831482,-0.031476896,0.022023585,-0.01308331,0.9925163,-0.07838207,-0.093787596,0.090571806,0.98688316,0.13370596,0.08207633,-0.14119804,0.986587
1576128514310,-0.5024872,0.0023956299,15.438492,-0.29151917,0.007797241,-0.0032348633,-0.031466354,0.022016192,-0.01259074,0.99236584,-0.07809199,-0.09560347,0.09077844,0.9864829,0.13648984,0.083651505,-0.14412479,0.98603123
1576128514312,-0.4139557,-0.06460571,15.512665,-0.24813843,0.008407593,0.0053253174,-0.031472057,0.022017738,-0.012488386,0.9923661,-0.07808066,-0.095610246,0.09078096,0.9864618,0.13664058,0.08364595,-0.14427526,0.9860097
1576128514329,0.090927124,-0.38763428,14.871399,0.05545044,-0.6555939,0.10673523,-0.03150235,0.022012042,-0.011683033,0.9921005,-0.07850492,-0.09798919,0.09154509,0.98639756,0.13659419,0.08593204,-0.14448379,0.98578256
1576128514344,0.14356995,0.009567261,14.041077,0.12263489,-1.4588928,0.16659546,-0.031497214,0.021998372,-0.011013016,0.9896589,-0.08132477,-0.118277304,0.096902095,0.9864369,0.13255432,0.10589201,-0.1426431,0.9841072
1576128514362,0.1531372,-0.059814453,14.407181,0.011474609,-1.6048889,0.10551453,-0.031473376,0.022013035,-0.010312924,0.9828435,-0.08548355,-0.163521,0.106811374,0.98621804,0.12642656,0.15045841,-0.14172164,0.97841924
1576128514364,0.16749573,-0.052642822,14.524429,0.008407593,-1.5474701,0.08900452,-0.03146936,0.022015888,-0.010212827,0.98182744,-0.08582392,-0.16934285,0.107895344,0.9861855,0.12575826,0.15620877,-0.14174241,0.9775146
1576128514385,0.38523865,-0.1986084,15.285355,0.109817505,-0.7173004,-0.083236694,-0.03142063,0.0220322,-0.009343778,0.9770955,-0.0862502,-0.19461177,0.111338556,0.98628885,0.12188738,0.18142876,-0.14076157,0.9732918
1576128514394,0.1603241,-0.14117432,15.483963,0.16296387,-0.3965912,-0.15653992,-0.03139581,0.022034014,-0.008982239,0.97673696,-0.08585172,-0.1965779,0.11107234,0.98641765,0.12108562,0.18351063,-0.14010134,0.9729968
1576128514418,0.062210083,0.07896423,14.900101,0.2509308,0.073776245,-0.1663208,-0.031360373,0.022056704,-0.007717621,0.9767764,-0.084655434,-0.19690089,0.10954841,0.9868217,0.11916888,0.18421584,-0.13796972,0.9731683
1576128514419,0.08135986,0.098098755,14.775681,0.2423706,0.061553955,-0.15226746,-0.03135849,0.022061337,-0.007595699,0.97679454,-0.08458233,-0.19684254,0.10943436,0.98685473,0.11900066,0.18418768,-0.13777873,0.97320074
1576128514433,0.2536316,0.18664551,14.029114,0.14585876,-0.12597656,-0.08691406,-0.03133524,0.022099495,-0.006913653,0.97680485,-0.0843251,-0.19690198,0.109054245,0.9869786,0.11832097,0.18435866,-0.1370477,0.9732716
1576128514445,0.07417297,0.17228699,13.323242,0.028579712,-0.21455383,-0.044143677,-0.031308822,0.022139426,-0.0064248303,0.97669065,-0.08417541,-0.19753204,0.108931966,0.9870303,0.118001685,0.18503532,-0.13676688,0.97318274
1576128514466,-0.04067993,-0.114852905,12.459427,-0.027618408,-0.020904541,-0.059417725,-0.031284217,0.022195423,-0.0058065485,0.9766327,-0.08406483,-0.19786465,0.108863205,0.9870405,0.117979266,0.1853806,-0.1367608,0.97311795
1576128514466,-0.04067993,-0.114852905,12.459427,-0.027618408,-0.020904541,-0.059417725,-0.031284217,0.022195423,-0.0058065485,0.9766327,-0.08406483,-0.19786465,0.108863205,0.9870405,0.117979266,0.1853806,-0.1367608,0.97311795
1576128514482,-0.19381714,-0.14596558,12.071793,-0.019073486,0.19900513,-0.060638428,-0.031281844,0.02221065,-0.0054500005,0.9767102,-0.08390178,-0.19755112,0.10867213,0.9870502,0.11807498,0.1850842,-0.13679154,0.97317004
1576128514499,-0.29910278,-0.21774292,11.344376,-0.00012207031,0.2228241,-0.025222778,-0.0313043,0.022215575,-0.005126242,0.97691184,-0.08373432,-0.19662334,0.108395256,0.98706543,0.11820197,0.18418059,-0.13678409,0.97334254
1576128514514,0.093322754,-0.22970581,10.660019,-0.045944214,0.14463806,-0.005050659,-0.031330273,0.022212697,-0.004946295,0.9769903,-0.08369997,-0.19624816,0.1083224,0.9870638,0.11828194,0.18380734,-0.13681653,0.9734086
1576128514531,0.26081848,-0.29670715,10.370499,-0.15223694,0.076828,-0.0068969727,-0.031314984,0.022198915,-0.0048439326,0.9770511,-0.08361738,-0.19598065,0.10827261,0.9870238,0.11866196,0.18351342,-0.1371563,0.97341615
1576128514531,0.26081848,-0.29670715,10.370499,-0.15223694,0.076828,-0.0068969727,-0.031314984,0.022198915,-0.0048439326,0.9770511,-0.08361738,-0.19598065,0.10827261,0.9870238,0.11866196,0.18351342,-0.1371563,0.97341615
1576128514548,0.2416687,-0.23928833,10.365707,-0.16200256,0.1391449,-0.011779785,-0.03127214,0.022181151,-0.004798362,0.97711277,-0.08349783,-0.19572434,0.1082094,0.9869705,0.119161524,0.18322246,-0.13761158,0.9734067
1576128514567,0.1651001,-0.31825256,10.2341,-0.06427002,0.3028412,-0.00016784668,-0.031219821,0.022165691,-0.004762932,0.97736347,-0.08334471,-0.19453414,0.10802072,0.98690325,0.11988775,0.1819924,-0.13818572,0.97355616
1576128514579,0.17468262,-0.4355011,10.04747,0.006591797,0.28085327,0.012039185,-0.03119147,0.02214838,-0.004755866,0.97757983,-0.08335775,-0.19343919,0.10791329,0.9868912,0.12008274,0.18089166,-0.13826323,0.9737505
1576128514596,0.18902588,-0.38523865,9.848862,0.0078125,0.06643677,0.032806396,-0.031154055,0.022108322,-0.0047781845,0.9776859,-0.08343443,-0.19286926,0.10790952,0.9868913,0.120085485,0.18031977,-0.13821642,0.9738632
1576128514599,0.24406433,-0.34457397,9.860825,-0.014175415,-0.005630493,0.040756226,-0.031148555,0.022102691,-0.004784251,0.97768575,-0.08344238,-0.19286674,0.10791758,0.9868902,0.12008757,0.18031594,-0.13821973,0.9738634
1576128514615,0.55274963,-0.15792847,10.104889,-0.07649231,-0.14064026,0.057250977,-0.031101752,0.022080347,-0.0048199883,0.9776383,-0.08351805,-0.19307423,0.10803969,0.98686635,0.12017388,0.18049982,-0.13834436,0.97381157
1576128514632,0.6125641,-0.15074158,10.37767,-0.09603882,-0.08747864,0.0499115,-0.031010002,0.02207714,-0.0048322096,0.9775681,-0.08361047,-0.19338985,0.10821349,0.9868242,0.12036375,0.18077615,-0.13858926,0.9737255
1576128514646,0.5647125,-0.18664551,10.43988,-0.05204773,0.024902344,0.027313232,-0.030918906,0.022078605,-0.0048130914,0.9775572,-0.08364039,-0.19343218,0.10826853,0.98680586,0.1204647,0.18080233,-0.13870186,0.97370464
1576128514648,0.57188416,-0.16270447,10.454239,-0.04045105,0.037124634,0.025482178,-0.030903809,0.022078678,-0.004808212,0.97755796,-0.083642945,-0.19342726,0.10827162,0.9868047,0.12047127,0.1807964,-0.13870843,0.9737048
1576128514664,0.6412811,-0.14596558,10.313065,0.009033203,0.045059204,0.024261475,-0.030810611,0.022080451,-0.0047767423,0.9775637,-0.083661504,-0.1933906,0.108286895,0.9868018,0.12048113,0.18075658,-0.13871776,0.9737109
1576128514681,0.5431671,-0.13160706,10.080963,-0.0013427734,0.027954102,0.021820068,-0.030700661,0.02208408,-0.0047597024,0.9775665,-0.08367864,-0.19336854,0.10830044,0.9868008,0.12047795,0.18073279,-0.13871522,0.97371566
1576128514700,0.55992126,-0.23210144,9.999603,-0.0410614,0.05545044,0.027313232,-0.030586189,0.02208635,-0.0047763484,0.97757465,-0.083701305,-0.193317,0.10832265,0.986794,0.120514326,0.18067482,-0.1387505,0.9737214
1576128514700,0.55992126,-0.23210144,9.999603,-0.0410614,0.05545044,0.027313232,-0.030586189,0.02208635,-0.0047763484,0.97757465,-0.083701305,-0.193317,0.10832265,0.986794,0.120514326,0.18067482,-0.1387505,0.9737214
1576128514718,0.5479584,-0.22253418,10.064209,-0.070999146,0.053619385,0.03036499,-0.030487774,0.02208202,-0.0048039365,0.9775857,-0.083721265,-0.19325222,0.10834855,0.98678124,0.120595545,0.18059924,-0.13882925,0.9737242
1576128514733,0.4857483,-0.25125122,10.092926,-0.082595825,0.034683228,0.03404236,-0.030403594,0.022075638,-0.004824955,0.9775936,-0.08374635,-0.19320114,0.10838847,0.98676234,0.120713994,0.18053226,-0.13894817,0.9737196
1576128514751,0.31825256,-0.29431152,10.25325,-0.06793213,0.042007446,0.033416748,-0.030315867,0.022061856,-0.00483796,0.97760093,-0.08377083,-0.19315343,0.10843031,0.98674196,0.12084356,0.18046741,-0.13907865,0.97371304
1576128514751,0.31825256,-0.29431152,10.25325,-0.06793213,0.042007446,0.033416748,-0.030315867,0.022061856,-0.00483796,0.97760093,-0.08377083,-0.19315343,0.10843031,0.98674196,0.12084356,0.18046741,-0.13907865,0.97371304
1576128514763,0.279953,-0.32781982,10.159927,-0.04472351,0.053619385,0.035873413,-0.030265726,0.022048237,-0.004837927,0.97760725,-0.08379462,-0.19311081,0.10845909,0.9867316,0.12090246,0.18041556,-0.13913794,0.97371423
1576128514781,0.26560974,-0.4283142,10.100098,-0.026397705,0.049942017,0.023040771,-0.030205997,0.022017011,-0.004844509,0.9776171,-0.08382176,-0.19304939,0.10848603,0.9867231,0.120947726,0.18034624,-0.13918193,0.9737207
1576128514799,0.18424988,-0.279953,10.200607,-0.04899597,0.025512695,0.01449585,-0.030156229,0.021980336,-0.0048547112,0.97762233,-0.083831854,-0.19301827,0.10849874,0.98671705,0.120985635,0.18030995,-0.13921872,0.9737222
1576128514816,0.21774292,-0.31825256,10.255646,-0.08810425,-0.005630493,0.0010528564,-0.030114722,0.021956492,-0.004854186,0.977623,-0.08382111,-0.19301927,0.10850514,0.9867052,0.12107795,0.18030219,-0.13931039,0.9737106
1576128514816,0.21774292,-0.31825256,10.255646,-0.08810425,-0.005630493,0.0010528564,-0.030114722,0.021956492,-0.004854186,0.977623,-0.08382111,-0.19301927,0.10850514,0.9867052,0.12107795,0.18030219,-0.13931039,0.9737106
1576128514832,0.22970581,-0.33738708,10.107285,-0.10336304,0.0059661865,-0.01789856,-0.030067109,0.021933606,-0.0048545008,0.9776233,-0.083770014,-0.19303997,0.10848854,0.98668575,0.121250644,0.18031062,-0.13947828,0.97368497
1576128514851,0.06700134,-0.28234863,10.100098,-0.10336304,0.0927124,-0.031311035,-0.030020246,0.021906855,-0.0048686787,0.97765756,-0.08363793,-0.19292359,0.10839203,0.9866606,0.12154039,0.18018275,-0.13973445,0.9736719
1576128514865,0.100494385,-0.26081848,10.229324,-0.10031128,0.121414185,-0.024597168,-0.030002048,0.021891702,-0.004875783,0.9776948,-0.083564796,-0.19276688,0.108327806,0.98664606,0.121714994,0.18001966,-0.13988033,0.97368115
1576128514884,0.25842285,-0.29910278,10.406387,-0.09664917,0.07499695,-0.008728027,-0.029965583,0.021870907,-0.004862954,0.9777542,-0.08347172,-0.19250585,0.10825102,0.9866178,0.12201277,0.17974313,-0.14013565,0.9736956
1576128514884,0.25842285,-0.29910278,10.406387,-0.09664917,0.07499695,-0.008728027,-0.029965583,0.021870907,-0.004862954,0.9777542,-0.08347172,-0.19250585,0.10825102,0.9866178,0.12201277,0.17974313,-0.14013565,0.9736956
1576128514898,0.34217834,-0.3900299,10.392029,-0.082595825,0.029174805,-0.003829956,-0.029923389,0.021850245,-0.004836841,0.9777705,-0.08343505,-0.19243912,0.10823215,0.9866011,0.122163594,0.17966603,-0.14027424,0.9736899
1576128514915,0.31825256,-0.4283142,10.2508545,-0.058776855,-0.0135650635,-0.006286621,-0.029871736,0.021819778,-0.0048115933,0.9777713,-0.08341794,-0.19244206,0.10822768,0.9865933,0.122230634,0.17966393,-0.14033936,0.9736809
1576128514932,0.4283142,-0.39959717,10.19104,-0.046554565,-0.0050354004,-0.009338379,-0.029808432,0.021778822,-0.0047981716,0.9777694,-0.08340053,-0.19245927,0.10822116,0.9865884,0.122276805,0.17967819,-0.14038488,0.97367173
1576128514946,0.48095703,-0.37806702,10.066605,-0.026397705,0.034072876,-0.006286621,-0.02974206,0.021746013,-0.004799231,0.9777716,-0.083392024,-0.19245185,0.1082156,0.98658615,0.12229903,0.1796696,-0.14040501,0.97367036
1576128514948,0.5001068,-0.39959717,10.083359,-0.023956299,0.054229736,-0.003829956,-0.02973003,0.021740738,-0.0048007187,0.97777426,-0.08338968,-0.19243939,0.10821287,0.9865855,0.122306935,0.1796568,-0.14041118,0.97367185
1576128514966,0.5048828,-0.3900299,10.3537445,-0.030059814,0.113479614,-0.0068969727,-0.029639512,0.021704545,-0.004808914,0.9778014,-0.08337317,-0.19230871,0.10818758,0.9865812,0.12236319,0.17952442,-0.14045052,0.9736906
1576128514982,0.4139557,-0.39720154,10.392029,-0.00440979,0.08782959,-0.013000488,-0.029562434,0.02167154,-0.004792987,0.9778445,-0.08334448,-0.1921019,0.108138785,0.9865796,0.12241882,0.17931898,-0.14047845,0.9737245
1576128514998,0.28953552,-0.42591858,10.305893,-0.007461548,0.03161621,-0.018493652,-0.02949488,0.021637313,-0.0047695776,0.9778552,-0.08332963,-0.19205363,0.10811861,0.98658055,0.1224287,0.17927255,-0.14048031,0.97373277
1576128515002,0.279953,-0.4355011,10.29631,-0.008682251,0.021850586,-0.01789856,-0.029475436,0.021625271,-0.004762944,0.9778556,-0.08332823,-0.19205213,0.108117126,0.9865806,0.1224295,0.17927118,-0.14048068,0.97373295
1576128515015,0.2536316,-0.35653687,10.21257,0.008407593,-0.023345947,-0.008117676,-0.029425073,0.021590246,-0.004747158,0.9778557,-0.08332504,-0.19205402,0.10811419,0.9865809,0.122429445,0.17927352,-0.14048027,0.97373253
1576128515031,0.22013855,-0.3254242,9.994827,0.029800415,-0.019073486,0.008987427,-0.029380761,0.0215615,-0.0047460156,0.9778529,-0.08332903,-0.19206654,0.10811711,0.9865826,0.12241365,0.17928702,-0.14046636,0.97373205
1576128515050,0.2536316,-0.38523865,10.224533,0.018188477,-0.022735596,0.0041046143,-0.029326238,0.021525301,-0.0047704135,0.9778506,-0.08333511,-0.19207513,0.1081222,0.98658353,0.12240113,0.179296,-0.14045577,0.9737319
1576128515066,0.2416687,-0.33259583,10.37767,0.073776245,-0.054504395,0.0010528564,-0.02928382,0.021496141,-0.0047675646,0.9778415,-0.083343804,-0.19211769,0.108126424,0.9865902,0.12234272,0.17934309,-0.14040297,0.9737308
1576128515066,0.2416687,-0.33259583,10.37767,0.073776245,-0.054504395,0.0010528564,-0.02928382,0.021496141,-0.0047675646,0.9778415,-0.083343804,-0.19211769,0.108126424,0.9865902,0.12234272,0.17934309,-0.14040297,0.9737308
1576128515079,0.1603241,-0.3756714,10.229324,0.11470032,-0.053894043,0.02609253,-0.029244313,0.021470355,-0.004748849,0.9778243,-0.08339573,-0.19218287,0.108160146,0.9866054,0.12218982,0.17941672,-0.14026488,0.9737371
1576128515097,0.20817566,-0.46899414,10.200607,0.1568451,-0.055725098,0.052352905,-0.029206343,0.021432059,-0.0047424105,0.9777772,-0.0836114,-0.19232823,0.10831784,0.9866425,0.12175013,0.17957766,-0.1398753,0.9737634
1576128515114,0.24645996,-0.21534729,10.317856,0.18739319,0.08049011,0.03465271,-0.029162101,0.021392552,-0.004734153,0.97777253,-0.08386214,-0.19224253,0.10845514,0.9866963,0.12118965,0.17951994,-0.13934381,0.97385025
1576128515114,0.24645996,-0.21534729,10.317856,0.18739319,0.08049011,0.03465271,-0.029162101,0.021392552,-0.004734153,0.97777253,-0.08386214,-0.19224253,0.10845514,0.9866963,0.12118965,0.17951994,-0.13934381,0.97385025
1576128515131,0.14356995,-0.22253418,10.4279175,0.23077393,0.2619171,0.020599365,-0.029118592,0.02137782,-0.0047078836,0.9779211,-0.08413222,-0.19136728,0.1084572,0.9867923,0.120404065,0.17870802,-0.13849904,0.97412014
1576128515150,0.093322754,-0.23210144,10.2341,0.1898346,0.27474976,0.015716553,-0.029082468,0.021365572,-0.00467983,0.9783442,-0.08458492,-0.1889901,0.10831372,0.98698205,0.11897012,0.17646481,-0.13686217,0.97476035
1576128515163,0.112457275,-0.098098755,10.138397,0.13241577,0.16418457,0.019989014,-0.029062493,0.021361133,-0.0046710195,0.97844267,-0.084704615,-0.18842606,0.108294554,0.9870242,0.11863739,0.17593,-0.13648362,0.97491014
1576128515181,0.39720154,-0.38046265,9.82254,0.045059204,0.009017944,0.024261475,-0.02902332,0.021361748,-0.0046904813,0.97846884,-0.084782764,-0.18825462,0.108320236,0.98704076,0.118476816,0.17576824,-0.13631588,0.97496283
1576128515184,0.41156006,-0.44984436,9.810577,0.04017639,0.005355835,0.023040771,-0.029015573,0.02135948,-0.004696657,0.9784687,-0.08478624,-0.18825363,0.108322784,0.987041,0.118472315,0.17576729,-0.13631183,0.97496355
1576128515201,0.18424988,-0.37088013,10.17189,0.03590393,0.09820557,-0.0056762695,-0.028955152,0.021324275,-0.004743374,0.97847885,-0.08480305,-0.18819314,0.10832506,0.9870448,0.118438035,0.17570925,-0.1362734,0.9749794
1576128515213,0.100494385,-0.16989136,10.420746,0.03163147,0.19473267,-0.047821045,-0.028923808,0.021302408,-0.0047514313,0.9785492,-0.084743,-0.18785407,0.1082112,0.98706096,0.11840753,0.17538731,-0.13619377,0.97504854
1576128515234,0.071777344,-0.102890015,10.231705,0.034072876,0.16235352,-0.047821045,-0.02888801,0.02129518,-0.0047279717,0.9787158,-0.0845412,-0.1870756,0.107891515,0.9871003,0.118371025,0.17465323,-0.13603373,0.97520274
1576128515234,0.071777344,-0.102890015,10.231705,0.034072876,0.16235352,-0.047821045,-0.02888801,0.02129518,-0.0047279717,0.9787158,-0.0845412,-0.1870756,0.107891515,0.9871003,0.118371025,0.17465323,-0.13603373,0.97520274
1576128515248,-0.0023956299,-0.06700134,10.186249,0.029800415,0.08782959,-0.030090332,-0.028869526,0.021303162,-0.004717712,0.97876465,-0.08448001,-0.18684687,0.10779143,0.9871153,0.11833645,0.17444046,-0.13596228,0.9752508
1576128515267,0.01675415,-0.15074158,9.982849,0.037124634,0.041397095,-0.005050659,-0.028858516,0.021316864,-0.0047220145,0.9787806,-0.08446688,-0.18676873,0.10776081,0.98712283,0.11830067,0.1743693,-0.13591503,0.9752701
1576128515283,0.0382843,-0.057434082,9.851257,0.026733398,0.03224182,0.029754639,-0.028848616,0.02132411,-0.0047531845,0.97878486,-0.08448342,-0.18673912,0.10776926,0.9871246,0.118277974,0.17434037,-0.13589168,0.97527856
1576128515297,-0.007171631,-0.22732544,9.997208,-0.01663208,0.026123047,0.028533936,-0.028828803,0.021334345,-0.0047988794,0.9787868,-0.084507465,-0.18671802,0.10779083,0.9871222,0.11827956,0.17431606,-0.13589522,0.97528243
1576128515297,-0.007171631,-0.22732544,9.997208,-0.01663208,0.026123047,0.028533936,-0.028828803,0.021334345,-0.0047988794,0.9787868,-0.084507465,-0.18671802,0.10779083,0.9871222,0.11827956,0.17431606,-0.13589522,0.97528243
1576128515318,-0.1531372,-0.01675415,10.286743,-0.011734009,-0.14367676,-0.023376465,-0.028823586,0.021337405,-0.0048256433,0.9787657,-0.08448938,-0.18683647,0.10779103,0.9871209,0.11828963,0.17443404,-0.1359154,0.9752585
1576128515329,-0.13400269,0.035888672,10.33699,-0.0019683838,-0.28356934,-0.04660034,-0.028832003,0.021352379,-0.004820278,0.9786513,-0.084373385,-0.1874876,0.10775531,0.98713166,0.11823242,0.17509736,-0.13590935,0.9751405
1576128515350,0.13400269,-0.1651001,10.188644,0.0597229,-0.6390991,-0.0154418945,-0.028836863,0.02138088,-0.0048019486,0.9778072,-0.08413387,-0.19194606,0.10800866,0.9871903,0.11750901,0.17959888,-0.13563125,0.97436017
1576128515350,0.13400269,-0.1651001,10.188644,0.0597229,-0.6390991,-0.0154418945,-0.028836863,0.02138088,-0.0048019486,0.9778072,-0.08413387,-0.19194606,0.10800866,0.9871903,0.11750901,0.17959888,-0.13563125,0.97436017
1576128515366,0.2632141,-0.1531372,10.018753,0.16174316,-1.0184479,0.027313232,-0.028811142,0.021390863,-0.0048029134,0.97523123,-0.0846427,-0.20442131,0.10965671,0.9873854,0.114301205,0.1921657,-0.13388453,0.9722018
1576128515381,0.5670929,-0.22732544,9.779465,0.26008606,-1.3104553,0.068237305,-0.028765626,0.021393504,-0.004828797,0.9704654,-0.0864131,-0.22529538,0.112996936,0.9877303,0.10788817,0.21320577,-0.13015775,0.96831363
1576128515401,0.8757782,-0.095718384,9.934998,0.34561157,-1.3910828,0.10185242,-0.02864641,0.021388125,-0.004900082,0.96056646,-0.091171056,-0.2627322,0.11961099,0.988338,0.09434095,0.25106445,-0.122044794,0.96026075
1576128515414,0.93559265,-0.16270447,10.4279175,0.36698914,-1.2359314,0.07801819,-0.028544527,0.021391511,-0.0049290997,0.9544144,-0.09426566,-0.28325802,0.123106465,0.9886895,0.08576994,0.27196634,-0.11672939,0.9552159
1576128515417,0.9643097,-0.19621277,10.475784,0.3834839,-1.1907196,0.06640625,-0.0285225,0.021392036,-0.0049300087,0.953331,-0.09480683,-0.2867049,0.12362938,0.9887659,0.084120825,0.27550605,-0.11563859,0.9543338
1576128515434,1.1294098,-0.28474426,9.193222,0.44580078,-0.5743408,-0.027648926,-0.028355597,0.021387426,-0.0049261223,0.94843733,-0.097422086,-0.30166832,0.12523817,0.9893548,0.07423872,0.2912217,-0.10818967,0.95053357
1576128515450,1.8807526,-0.5001068,9.908676,0.09637451,0.53619385,-0.09790039,-0.028166842,0.021376546,-0.0050035478,0.948623,-0.09749396,-0.30106065,0.12482963,0.9895065,0.07289329,0.29079193,-0.1067281,0.95083034
1576128515466,1.2346954,-0.110076904,10.78923,0.24848938,0.97724915,-0.3343048,-0.027879285,0.02134338,-0.0050250017,0.9539668,-0.09386874,-0.28489357,0.11903123,0.99026436,0.07229686,0.27533087,-0.10287863,0.9558442
1576128515480,0.55752563,0.1986084,10.4566345,0.39570618,0.7072449,-0.26161194,-0.027693048,0.021348597,-0.004973893,0.95781606,-0.09090533,-0.2726767,0.11362661,0.99115497,0.06869695,0.26401743,-0.09678102,0.9596652
1576128515480,0.55752563,0.1986084,10.4566345,0.39570618,0.7072449,-0.26161194,-0.027693048,0.021348597,-0.004973893,0.95781606,-0.09090533,-0.2726767,0.11362661,0.99115497,0.06869695,0.26401743,-0.09678102,0.9596652
1576128515499,0.5048828,0.279953,9.920639,0.34683228,0.2069397,-0.025817871,-0.027563877,0.021402817,-0.0049394066,0.95900625,-0.09061646,-0.26855874,0.11210767,0.9915263,0.06577063,0.26032072,-0.09318063,0.9610304
1576128515517,0.81355286,0.18185425,9.57608,-0.09114075,-0.12902832,0.18125916,-0.027454311,0.021473197,-0.0049871397,0.95895785,-0.09118723,-0.2685383,0.11251974,0.99152255,0.06512079,0.26032117,-0.09266263,0.96108043
1576128515530,1.0097656,-0.021530151,10.82753,-0.5657959,-0.15774536,0.18736267,-0.027330797,0.02152493,-0.0050372956,0.95847183,-0.091795705,-0.27006224,0.114223175,0.9910996,0.06850617,0.26136744,-0.096507214,0.960418
1576128515532,1.0217285,-0.06939697,11.078766,-0.5657959,-0.15774536,0.18736267,-0.02730701,0.021531513,-0.0050350768,0.95847183,-0.091795705,-0.27006224,0.114223175,0.9910996,0.06850617,0.26136744,-0.096507214,0.960418
1576128515552,0.9762726,-0.110076904,11.263016,-0.3574829,-0.24813843,0.16293335,-0.027137319,0.021557987,-0.004915231,0.9576605,-0.09203632,-0.27284393,0.116246,0.9904764,0.07390441,0.263441,-0.10249093,0.95923066
1576128515565,1.0504456,0.16749573,9.96611,-0.20599365,-0.19439697,0.18431091,-0.026987473,0.021577075,-0.0048023406,0.9572823,-0.09250603,-0.27401,0.117157206,0.99028856,0.07497846,0.26441032,-0.10387636,0.95881486
1576128515580,1.0815582,0.17228699,9.635895,-0.29089355,0.034683228,0.17697144,-0.026829232,0.021616315,-0.0048053036,0.95711267,-0.09302859,-0.27442595,0.11804642,0.99009967,0.076072015,0.26462948,-0.10520303,0.9586098
1576128515597,0.77526855,0.01675415,10.260422,-0.374588,0.31750488,0.116500854,-0.02665062,0.021662608,-0.0048564384,0.9574675,-0.09329821,-0.27309397,0.118970305,0.98976195,0.07897335,0.2629273,-0.108103,0.95875555
1576128515601,0.76091003,-0.0047912598,10.325027,-0.37031555,0.34194946,0.11222839,-0.026627898,0.021667909,-0.004859603,0.95757324,-0.093306385,-0.27272013,0.1190775,0.98970747,0.07949314,0.26249328,-0.10859385,0.958819
1576128515618,0.7346039,0.0143585205,10.506882,-0.3183899,0.4042511,0.12261963,-0.026480343,0.021699663,-0.0048451778,0.9584632,-0.09347024,-0.2695192,0.119828016,0.9893264,0.0830298,0.2588791,-0.11187543,0.959424
1576128515634,0.5096741,0.08375549,10.4566345,-0.37519836,0.31140137,0.13421631,-0.026351936,0.021734094,-0.0048013106,0.9592137,-0.09379212,-0.2667233,0.120721266,0.9889296,0.086395234,0.25566486,-0.115069106,0.9599081
1576128515647,0.41156006,0.06460571,10.463806,-0.45767212,0.18678284,0.12565613,-0.026278863,0.021763427,-0.004768037,0.9595414,-0.09386097,-0.26551804,0.12139471,0.98859525,0.08923184,0.254112,-0.11785254,0.9599828
1576128515650,0.42591858,0.01914978,10.449463,-0.4698944,0.15625,0.12628174,-0.026265701,0.021769315,-0.0047612744,0.9595788,-0.09385647,-0.26538435,0.121534735,0.9885227,0.089842625,0.25390366,-0.1184629,0.95996284
1576128515664,0.63648987,-0.32063293,10.169495,-0.4711151,-0.039230347,0.13360596,-0.026187113,0.021791672,-0.004727563,0.9595561,-0.09383577,-0.26547447,0.1226316,0.98799783,0.094028935,0.25346258,-0.12277993,0.95953685
1576128515683,0.8518524,-0.624527,9.619141,-0.36909485,-0.06854248,0.124435425,-0.026071176,0.021771453,-0.004738326,0.9593125,-0.093963295,-0.26630914,0.12369432,0.98756534,0.09712952,0.25386882,-0.12611677,0.9589965
1576128515700,0.6963043,-0.6149597,9.585648,-0.31106567,0.11531067,0.068862915,-0.02593203,0.021707764,-0.004822214,0.95929456,-0.09398416,-0.26636618,0.1241786,0.98733395,0.09884858,0.25370005,-0.12790015,0.9588048
1576128515700,0.6963043,-0.6149597,9.585648,-0.31106567,0.11531067,0.068862915,-0.02593203,0.021707764,-0.004822214,0.95929456,-0.09398416,-0.26636618,0.1241786,0.98733395,0.09884858,0.25370005,-0.12790015,0.9588048
1576128515717,0.64367676,-0.66041565,10.124039,-0.25364685,0.35049438,0.016937256,-0.025805429,0.021633983,-0.004905235,0.95977515,-0.09367863,-0.26473773,0.12421028,0.98711044,0.10101521,0.25186035,-0.12983325,0.95902973
1576128515734,0.73698425,-0.6915283,10.217346,-0.09420776,0.34622192,0.033416748,-0.025683591,0.021551859,-0.004929558,0.96052396,-0.09349629,-0.2620729,0.12408666,0.9869535,0.102687,0.24905077,-0.13115127,0.95958406
1576128515748,0.6077728,-0.624527,10.291534,-0.0398407,0.3010254,0.051757812,-0.025574457,0.021478895,-0.004928258,0.96083957,-0.09361049,-0.26087224,0.12413794,0.98690575,0.1030837,0.2478045,-0.13142926,0.95986867
1576128515764,0.28234863,-0.63409424,10.31546,-0.01966858,0.25642395,0.041366577,-0.025483333,0.021411482,-0.0049148654,0.9611684,-0.09381087,-0.2595865,0.1242391,0.9868619,0.103380024,0.24647583,-0.1316146,0.9601854
1576128515768,0.275177,-0.6149597,10.25325,-0.011123657,0.23075867,0.032806396,-0.025460355,0.021389168,-0.0049092886,0.9612386,-0.093847334,-0.25931346,0.12425136,0.986855,0.10343165,0.24619593,-0.13164072,0.96025366
