1.576129993119310617e+09 2.074954748153686523e+00 1.056927561759948730e+00 -1.597359299659729004e+00 1.669559627771377563e-03 1.035102643072605133e-02 9.164284914731979370e-03 -9.999030232429504395e-01
1.576129993126291275e+09 2.074376821517944336e+00 1.056864500045776367e+00 -1.597082972526550293e+00 2.472315216436982155e-03 9.170882403850555420e-03 1.265203952789306641e-02 -9.998748898506164551e-01
1.576129993134495974e+09 2.074453830718994141e+00 1.057241201400756836e+00 -1.596787333488464355e+00 2.599467989057302475e-03 9.777133353054523468e-03 1.265125628560781479e-02 -9.998688697814941406e-01
1.576129993143452168e+09 2.074493169784545898e+00 1.057519793510437012e+00 -1.596448183059692383e+00 2.431745175272226334e-03 1.024926733225584030e-02 1.325847394764423370e-02 -9.998566508293151855e-01
1.576129993151676655e+09 2.074756383895874023e+00 1.058000206947326660e+00 -1.596200823783874512e+00 6.343602202832698822e-03 9.771195240318775177e-03 1.610506512224674225e-02 -9.998024106025695801e-01
1.576129993159567118e+09 2.074931621551513672e+00 1.058220863342285156e+00 -1.595783233642578125e+00 5.352040287107229233e-03 1.274400949478149414e-02 1.495117507874965668e-02 -9.997926950454711914e-01
1.576129993168553591e+09 2.074999332427978516e+00 1.058472752571105957e+00 -1.595450878143310547e+00 5.494812969118356705e-03 1.308175176382064819e-02 1.513515785336494446e-02 -9.997847676277160645e-01
1.576129993176640987e+09 2.075044631958007812e+00 1.058698773384094238e+00 -1.595139622688293457e+00 5.635963752865791321e-03 1.330649293959140778e-02 1.587943919003009796e-02 -9.997695088386535645e-01
1.576129993184622526e+09 2.075046300888061523e+00 1.058962583541870117e+00 -1.594839334487915039e+00 5.613511428236961365e-03 1.353377383202314377e-02 1.521490793675184250e-02 -9.997769594192504883e-01
1.576129993192478657e+09 2.075051546096801758e+00 1.059130311012268066e+00 -1.594508767127990723e+00 5.189197137951850891e-03 1.378761511296033859e-02 1.507045142352581024e-02 -9.997779130935668945e-01
1.576129993201589346e+09 2.075028181076049805e+00 1.059233546257019043e+00 -1.594160437583923340e+00 4.387216642498970032e-03 1.421412732452154160e-02 1.490851305425167084e-02 -9.997782111167907715e-01
1.576129993209555626e+09 2.075107336044311523e+00 1.059288501739501953e+00 -1.593566775321960449e+00 2.834399696439504623e-03 1.600917428731918335e-02 1.460430026054382324e-02 -9.997612237930297852e-01
1.576129993217541695e+09 2.074682235717773438e+00 1.059169173240661621e+00 -1.593373894691467285e+00 2.294758101925253868e-03 1.397023256868124008e-02 1.642936095595359802e-02 -9.997648000717163086e-01
1.576129993226387978e+09 2.074602127075195312e+00 1.059121370315551758e+00 -1.592894434928894043e+00 1.091472571715712547e-03 1.508716121315956116e-02 1.687998324632644653e-02 -9.997431635856628418e-01
1.576129993234400034e+09 2.074526309967041016e+00 1.059108018875122070e+00 -1.592391371726989746e+00 3.219165955670177937e-04 1.644270867109298706e-02 1.693218015134334564e-02 -9.997214078903198242e-01
1.576129993243479252e+09 2.074449777603149414e+00 1.059167504310607910e+00 -1.591926932334899902e+00 -6.127926462795585394e-05 1.770506240427494049e-02 1.681754551827907562e-02 -9.997019171714782715e-01
1.576129993251438141e+09 2.074397087097167969e+00 1.059337735176086426e+00 -1.591476321220397949e+00 -3.554495342541486025e-04 1.884497515857219696e-02 1.638618856668472290e-02 -9.996880888938903809e-01
1.576129993259300709e+09 2.074401378631591797e+00 1.059522986412048340e+00 -1.591036081314086914e+00 -6.406162865459918976e-04 1.959354057908058167e-02 1.619789563119411469e-02 -9.996765851974487305e-01
1.576129993267571449e+09 2.074412822723388672e+00 1.059761643409729004e+00 -1.590650081634521484e+00 -4.595517530106008053e-04 2.056798338890075684e-02 1.579266600310802460e-02 -9.996636509895324707e-01
1.576129993276547909e+09 2.074437618255615234e+00 1.059989452362060547e+00 -1.590287208557128906e+00 3.560859477147459984e-05 2.133319713175296783e-02 1.573240756988525391e-02 -9.996486306190490723e-01
1.576129993284647703e+09 2.074434280395507812e+00 1.060040950775146484e+00 -1.589844346046447754e+00 -7.266975007951259613e-04 2.234517224133014679e-02 1.572498306632041931e-02 -9.996263980865478516e-01
1.576129993292769909e+09 2.074395656585693359e+00 1.059970498085021973e+00 -1.589418649673461914e+00 -1.519900048151612282e-03 2.325736358761787415e-02 1.696810871362686157e-02 -9.995843768119812012e-01
1.576129993301014900e+09 2.074349164962768555e+00 1.059843063354492188e+00 -1.588997721672058105e+00 -2.518716501072049141e-03 2.414804324507713318e-02 1.852767169475555420e-02 -9.995335340499877930e-01
1.576129993309995890e+09 2.074311017990112305e+00 1.059701085090637207e+00 -1.588582634925842285e+00 -4.014189820736646652e-03 2.498445473611354828e-02 1.990491710603237152e-02 -9.994816184043884277e-01
1.576129993318576813e+09 2.074256181716918945e+00 1.059217572212219238e+00 -1.588033199310302734e+00 -6.372757721692323685e-03 2.641469240188598633e-02 2.269212342798709869e-02 -9.993731379508972168e-01
1.576129993326253891e+09 2.074201345443725586e+00 1.058989405632019043e+00 -1.587628602981567383e+00 -8.197600953280925751e-03 2.740833349525928497e-02 2.407911978662014008e-02 -9.993007183074951172e-01
1.576129993334323168e+09 2.074765920639038086e+00 1.060876607894897461e+00 -1.586923599243164062e+00 -2.084407256916165352e-03 2.981510013341903687e-02 1.412230357527732849e-02 -9.994535446166992188e-01
1.576129993342527390e+09 2.074964284896850586e+00 1.061110854148864746e+00 -1.586614727973937988e+00 1.114529790356755257e-03 2.959106862545013428e-02 1.662656106054782867e-02 -9.994232058525085449e-01
1.576129993351629972e+09 2.074989080429077148e+00 1.061035156250000000e+00 -1.586199641227722168e+00 -2.589682117104530334e-04 3.040614910423755646e-02 1.724625565111637115e-02 -9.993888735771179199e-01
1.576129993359807491e+09 2.074994802474975586e+00 1.060956358909606934e+00 -1.585796117782592773e+00 -1.145030022598803043e-03 3.123241104185581207e-02 1.774484105408191681e-02 -9.993539452552795410e-01
1.576129993368267059e+09 2.075027227401733398e+00 1.060940027236938477e+00 -1.585417747497558594e+00 -2.428783336654305458e-03 3.186591342091560364e-02 1.790352165699005127e-02 -9.993288516998291016e-01
1.576129993376205206e+09 2.075065135955810547e+00 1.060954332351684570e+00 -1.585041284561157227e+00 -2.744227414950728416e-03 3.245007246732711792e-02 1.791967824101448059e-02 -9.993090033531188965e-01
1.576129993384234905e+09 2.075100421905517578e+00 1.061040997505187988e+00 -1.584686875343322754e+00 -2.641974715515971184e-03 3.288189321756362915e-02 1.762303151190280914e-02 -9.993003606796264648e-01
1.576129993393090487e+09 2.075119018554687500e+00 1.061054944992065430e+00 -1.584308505058288574e+00 -3.177120583131909370e-03 3.348947316408157349e-02 1.743393763899803162e-02 -9.992820024490356445e-01
1.576129993401069641e+09 2.075125694274902344e+00 1.061071753501892090e+00 -1.583911299705505371e+00 -3.500189399346709251e-03 3.412947058677673340e-02 1.729170605540275574e-02 -9.992617368698120117e-01
1.576129993409173489e+09 2.075333118438720703e+00 1.061364769935607910e+00 -1.583557009696960449e+00 -2.181387506425380707e-03 3.429557383060455322e-02 1.961952261626720428e-02 -9.992167949676513672e-01
1.576129993418195724e+09 2.074817419052124023e+00 1.060429930686950684e+00 -1.583028435707092285e+00 -4.142422694712877274e-04 3.467353060841560364e-02 2.117244340479373932e-02 -9.991742968559265137e-01
1.576129993426452398e+09 2.075158357620239258e+00 1.061182022094726562e+00 -1.582654118537902832e+00 -5.503638181835412979e-03 3.607911244034767151e-02 1.572832651436328888e-02 -9.992100596427917480e-01
1.576129993434430122e+09 2.075192689895629883e+00 1.061149358749389648e+00 -1.582228899002075195e+00 -6.323559209704399109e-03 3.662104159593582153e-02 1.561894826591014862e-02 -9.991871714591979980e-01
1.576129993443202019e+09 2.074936628341674805e+00 1.060824632644653320e+00 -1.581605195999145508e+00 -3.808885579928755760e-03 3.716652467846870422e-02 1.880629174411296844e-02 -9.991249442100524902e-01
1.576129993451581478e+09 2.074798345565795898e+00 1.060447573661804199e+00 -1.581078052520751953e+00 -8.524038828909397125e-03 3.865131363272666931e-02 1.737805455923080444e-02 -9.990653395652770996e-01
1.576129993459480524e+09 2.075056076049804688e+00 1.060694575309753418e+00 -1.580797314643859863e+00 -3.931687679141759872e-03 3.789443522691726685e-02 2.023104205727577209e-02 -9.990692734718322754e-01
1.576129993468587637e+09 2.074625492095947266e+00 1.060525655746459961e+00 -1.580715537071228027e+00 -1.049469783902168274e-02 3.583849221467971802e-02 1.920287683606147766e-02 -9.991179704666137695e-01
1.576129993476805925e+09 2.074769973754882812e+00 1.060590863227844238e+00 -1.580375075340270996e+00 -9.798042476177215576e-03 3.599479421973228455e-02 1.952644623816013336e-02 -9.991132020950317383e-01
1.576129993485162497e+09 2.074868440628051758e+00 1.060851573944091797e+00 -1.580038189888000488e+00 -8.451922796666622162e-03 3.608323633670806885e-02 1.991428621113300323e-02 -9.991146326065063477e-01
1.576129993493134499e+09 2.075201511383056641e+00 1.061252713203430176e+00 -1.579774856567382812e+00 -7.269919849932193756e-03 3.535623103380203247e-02 2.120145782828330994e-02 -9.991233944892883301e-01
1.576129993501318216e+09 2.075281620025634766e+00 1.061474084854125977e+00 -1.579474449157714844e+00 -7.253412622958421707e-03 3.527579084038734436e-02 2.040223591029644012e-02 -9.991430640220642090e-01
1.576129993509253263e+09 2.075357913970947266e+00 1.061676025390625000e+00 -1.579192638397216797e+00 -7.887625135481357574e-03 3.535436838865280151e-02 1.933752745389938354e-02 -9.991565942764282227e-01
1.576129993517237186e+09 2.075701713562011719e+00 1.061791539192199707e+00 -1.578477740287780762e+00 -5.008118227124214172e-03 3.880275785923004150e-02 1.787156611680984497e-02 -9.990745186805725098e-01
1.576129993526210308e+09 2.075742483139038086e+00 1.061932682991027832e+00 -1.578237414360046387e+00 -5.158985499292612076e-03 3.883146122097969055e-02 1.701886020600795746e-02 -9.990875124931335449e-01
1.576129993534347296e+09 2.075464010238647461e+00 1.061977386474609375e+00 -1.578412294387817383e+00 -8.877622894942760468e-03 3.576148673892021179e-02 1.730508543550968170e-02 -9.991711378097534180e-01
1.576129993542350531e+09 2.075694561004638672e+00 1.061820983886718750e+00 -1.577999591827392578e+00 -2.491185907274484634e-03 3.806950151920318604e-02 1.844194345176219940e-02 -9.991018176078796387e-01
1.576129993551454306e+09 2.075623035430908203e+00 1.062098264694213867e+00 -1.578282833099365234e+00 -1.763067091815173626e-03 3.342025354504585266e-02 2.211453765630722046e-02 -9.991952180862426758e-01
1.576129993560354710e+09 2.075562953948974609e+00 1.062228918075561523e+00 -1.578084826469421387e+00 -1.603012788109481335e-03 3.402036800980567932e-02 2.186836674809455872e-02 -9.991806745529174805e-01
1.576129993568344355e+09 2.075254440307617188e+00 1.062235355377197266e+00 -1.577802896499633789e+00 -4.700591787695884705e-03 3.575490787625312805e-02 1.886414363980293274e-02 -9.991714954376220703e-01
1.576129993576337337e+09 2.075079202651977539e+00 1.062209844589233398e+00 -1.577540278434753418e+00 -4.740688018500804901e-03 3.715825080871582031e-02 1.693089865148067474e-02 -9.991548061370849609e-01
1.576129993585316420e+09 2.075097560882568359e+00 1.062394380569458008e+00 -1.577396512031555176e+00 -3.624521661549806595e-03 3.698840364813804626e-02 1.750776916742324829e-02 -9.991558194160461426e-01
1.576129993593295813e+09 2.075487613677978516e+00 1.063334941864013672e+00 -1.577375173568725586e+00 -8.773159235715866089e-03 3.781318292021751404e-02 1.206653472036123276e-02 -9.991735219955444336e-01
1.576129993601405859e+09 2.075767517089843750e+00 1.063699960708618164e+00 -1.577362179756164551e+00 -4.609142895787954330e-03 3.627349436283111572e-02 1.486228406429290771e-02 -9.992207288742065430e-01
1.576129993609377623e+09 2.075892925262451172e+00 1.063899993896484375e+00 -1.577252745628356934e+00 -3.858779557049274445e-03 3.610018268227577209e-02 1.469735614955425262e-02 -9.992327094078063965e-01
1.576129993618362904e+09 2.075968027114868164e+00 1.064018487930297852e+00 -1.577150464057922363e+00 -3.780914703384041786e-03 3.575471416115760803e-02 1.458175387233495712e-02 -9.992471337318420410e-01
1.576129993626327276e+09 2.076074123382568359e+00 1.064148426055908203e+00 -1.577009081840515137e+00 -4.383814055472612381e-03 3.520642593502998352e-02 1.357651595026254654e-02 -9.992781877517700195e-01
1.576129993634573460e+09 2.076213121414184570e+00 1.064249396324157715e+00 -1.576873421669006348e+00 -4.477906972169876099e-03 3.499785438179969788e-02 1.370888575911521912e-02 -9.992833137512207031e-01
1.576129993642589808e+09 2.076273202896118164e+00 1.064278244972229004e+00 -1.576735734939575195e+00 -5.659263115376234055e-03 3.503743931651115417e-02 1.320358924567699432e-02 -9.992828369140625000e-01
1.576129993651489735e+09 2.076530218124389648e+00 1.064426422119140625e+00 -1.576641082763671875e+00 -4.388283472508192062e-03 3.403763473033905029e-02 1.389449276030063629e-02 -9.993143677711486816e-01
1.576129993659779310e+09 2.076633930206298828e+00 1.064477801322937012e+00 -1.576533913612365723e+00 -5.234292242676019669e-03 3.398451581597328186e-02 1.321662589907646179e-02 -9.993212819099426270e-01
1.576129993667798758e+09 2.076804161071777344e+00 1.064699649810791016e+00 -1.576421499252319336e+00 -5.301615688949823380e-03 3.338309004902839661e-02 1.254822220653295517e-02 -9.993497729301452637e-01
1.576129993676832438e+09 2.076949834823608398e+00 1.064898967742919922e+00 -1.576315760612487793e+00 -5.670329090207815170e-03 3.288704529404640198e-02 1.169643644243478775e-02 -9.993746280670166016e-01
1.576129993684496641e+09 2.077412366867065430e+00 1.065187454223632812e+00 -1.575827598571777344e+00 -2.155175432562828064e-03 3.534508496522903442e-02 9.851847775280475616e-03 -9.993242621421813965e-01
1.576129993693508625e+09 2.077498674392700195e+00 1.065371036529541016e+00 -1.575694084167480469e+00 -2.609013812616467476e-03 3.517263010144233704e-02 8.769812062382698059e-03 -9.993394613265991211e-01
1.576129993701451778e+09 2.077560901641845703e+00 1.065533280372619629e+00 -1.575581908226013184e+00 -2.754378132522106171e-03 3.501114249229431152e-02 7.908103987574577332e-03 -9.993518590927124023e-01
1.576129993709465742e+09 2.077614545822143555e+00 1.065719246864318848e+00 -1.575469017028808594e+00 -2.623858861625194550e-03 3.497118502855300903e-02 7.054823450744152069e-03 -9.993600249290466309e-01
1.576129993717528820e+09 2.077863454818725586e+00 1.066110849380493164e+00 -1.575469732284545898e+00 -1.624314027139917016e-04 3.448437899351119995e-02 9.696355089545249939e-03 -9.993581771850585938e-01
1.576129993726687193e+09 2.077873706817626953e+00 1.066225051879882812e+00 -1.575362920761108398e+00 4.353249387349933386e-04 3.460784256458282471e-02 9.801682084798812866e-03 -9.993528723716735840e-01
1.576129993734907627e+09 2.077888011932373047e+00 1.066268563270568848e+00 -1.575243353843688965e+00 5.815353943035006523e-04 3.481276333332061768e-02 1.023605000227689743e-02 -9.993412494659423828e-01
1.576129993743120193e+09 2.077913522720336914e+00 1.066357612609863281e+00 -1.575152754783630371e+00 1.509501948021352291e-03 3.485416620969772339e-02 1.084375847131013870e-02 -9.993325471878051758e-01
1.576129993751231432e+09 2.077583074569702148e+00 1.065898180007934570e+00 -1.574855327606201172e+00 -4.395697265863418579e-03 3.632894903421401978e-02 6.249284837394952774e-03 -9.993106722831726074e-01
1.576129993759465218e+09 2.077787399291992188e+00 1.066262841224670410e+00 -1.574830770492553711e+00 6.055035046301782131e-04 3.562382981181144714e-02 8.709711022675037384e-03 -9.993271231651306152e-01
1.576129993767707348e+09 2.077654123306274414e+00 1.066185832023620605e+00 -1.574625730514526367e+00 -2.748180413618683815e-03 3.647568449378013611e-02 6.554939318448305130e-03 -9.993093609809875488e-01
1.576129993776591301e+09 2.077861309051513672e+00 1.066649198532104492e+00 -1.574590682983398438e+00 2.160813193768262863e-03 3.572290390729904175e-02 8.364166133105754852e-03 -9.993243813514709473e-01
1.576129993784664392e+09 2.077982664108276367e+00 1.066884994506835938e+00 -1.574517369270324707e+00 3.672334598377346992e-03 3.515912964940071106e-02 8.720206096768379211e-03 -9.993370175361633301e-01
