1.576129924874231815e+09 2.066765308380126953e+00 9.907584786415100098e-01 -1.582994937896728516e+00 -5.291693843901157379e-03 3.899924084544181824e-02 -6.137694697827100754e-03 -9.992064237594604492e-01
1.576129924882206917e+09 2.066724777221679688e+00 9.909513592720031738e-01 -1.582825064659118652e+00 -2.620897488668560982e-03 3.940460830926895142e-02 -6.703343242406845093e-03 -9.991974830627441406e-01
1.576129924891157866e+09 2.066756486892700195e+00 9.908794760704040527e-01 -1.582810997962951660e+00 -8.077073842287063599e-03 3.786187618970870972e-02 -5.860055796802043915e-03 -9.992332458496093750e-01
1.576129924899136066e+09 2.066785573959350586e+00 9.908760786056518555e-01 -1.582812309265136719e+00 -8.051540702581405640e-03 3.771880641579627991e-02 -5.776276346296072006e-03 -9.992392659187316895e-01
1.576129924907140493e+09 2.066810131072998047e+00 9.908192753791809082e-01 -1.582872509956359863e+00 -8.366967551410198212e-03 3.763246536254882812e-02 -5.570409353822469711e-03 -9.992411732673645020e-01
1.576129924916091442e+09 2.066847801208496094e+00 9.907929301261901855e-01 -1.582904577255249023e+00 -8.466835133731365204e-03 3.741919249296188354e-02 -5.503493826836347580e-03 -9.992486834526062012e-01
1.576129924924069643e+09 2.067057609558105469e+00 9.900069832801818848e-01 -1.582646965980529785e+00 -1.430778577923774719e-02 3.669381514191627502e-02 -5.941271316260099411e-03 -9.992065429687500000e-01
1.576129924933045864e+09 2.067041397094726562e+00 9.900140166282653809e-01 -1.582675576210021973e+00 -1.426661014556884766e-02 3.671670705080032349e-02 -5.992454010993242264e-03 -9.992059469223022461e-01
1.576129924941024542e+09 2.066879034042358398e+00 9.907948374748229980e-01 -1.582950711250305176e+00 -8.299178443849086761e-03 3.735112771391868591e-02 -5.509417038410902023e-03 -9.992525577545166016e-01
1.576129924949003220e+09 2.067049026489257812e+00 9.899934530258178711e-01 -1.582694649696350098e+00 -1.438121404498815536e-02 3.674879297614097595e-02 -6.014547310769557953e-03 -9.992030262947082520e-01
1.576129924957996607e+09 2.067085266113281250e+00 9.899818301200866699e-01 -1.582725048065185547e+00 -1.434627827256917953e-02 3.650430589914321899e-02 -5.816483870148658752e-03 -9.992136359214782715e-01
1.576129924965983152e+09 2.067062377929687500e+00 9.900048971176147461e-01 -1.582733035087585449e+00 -1.419025938957929611e-02 3.657130524516105652e-02 -5.938021000474691391e-03 -9.992126822471618652e-01
1.576129924973956347e+09 2.067051649093627930e+00 9.900074005126953125e-01 -1.582729935646057129e+00 -1.419695559889078140e-02 3.663272410631179810e-02 -5.893895868211984634e-03 -9.992105960845947266e-01
1.576129924982911587e+09 2.067073583602905273e+00 9.899861216545104980e-01 -1.582733511924743652e+00 -1.420869398862123489e-02 3.652573376893997192e-02 -5.795466247946023941e-03 -9.992149472236633301e-01
1.576129924990890980e+09 2.067076921463012695e+00 9.899955987930297852e-01 -1.582764506340026855e+00 -1.410708483308553696e-02 3.646155074238777161e-02 -5.888149607926607132e-03 -9.992181658744812012e-01
1.576129924998869419e+09 2.067021131515502930e+00 9.903702735900878906e-01 -1.582697153091430664e+00 -5.093690473586320877e-03 3.751231357455253601e-02 -6.949326489120721817e-03 -9.992591142654418945e-01
1.576129925007845402e+09 2.067101955413818359e+00 9.899247884750366211e-01 -1.582749009132385254e+00 -1.441585831344127655e-02 3.647299483418464661e-02 -5.637497641146183014e-03 -9.992148280143737793e-01
1.576129925015824318e+09 2.067144870758056641e+00 9.899077415466308594e-01 -1.582776546478271484e+00 -1.473624072968959808e-02 3.621303290128707886e-02 -5.603493656963109970e-03 -9.992197751998901367e-01
1.576129925023802996e+09 2.067107677459716797e+00 9.899514913558959961e-01 -1.582708358764648438e+00 -1.453475188463926315e-02 3.651212528347969055e-02 -5.751200485974550247e-03 -9.992109537124633789e-01
1.576129925032783031e+09 2.067107915878295898e+00 9.899365305900573730e-01 -1.582712411880493164e+00 -1.464882027357816696e-02 3.646368905901908875e-02 -5.730940494686365128e-03 -9.992111921310424805e-01
1.576129925040891409e+09 2.066843509674072266e+00 9.908817410469055176e-01 -1.582905888557434082e+00 -9.036047849804162979e-04 3.838797286152839661e-02 -6.195402238517999649e-03 -9.992433786392211914e-01
1.576129925048869610e+09 2.067099809646606445e+00 9.899636507034301758e-01 -1.582687377929687500e+00 -1.429378055036067963e-02 3.649548068642616272e-02 -5.721011664718389511e-03 -9.992152452468872070e-01
1.576129925057809830e+09 2.067080020904541016e+00 9.899888038635253906e-01 -1.582631826400756836e+00 -1.436094101518392563e-02 3.653610497713088989e-02 -5.839224439114332199e-03 -9.992120862007141113e-01
1.576129925065819025e+09 2.067075729370117188e+00 9.902756810188293457e-01 -1.582630157470703125e+00 -5.560177378356456757e-03 3.719580173492431641e-02 -6.642104126513004303e-03 -9.992704391479492188e-01
1.576129925073818922e+09 2.067456960678100586e+00 9.895246624946594238e-01 -1.583789825439453125e+00 -1.534694526344537735e-02 3.228432312607765198e-02 -4.598009865731000900e-03 -9.993503093719482422e-01
1.576129925082986593e+09 2.067192792892456055e+00 9.887571334838867188e-01 -1.583544135093688965e+00 -1.189900934696197510e-02 3.229831159114837646e-02 1.094478182494640350e-03 -9.994068741798400879e-01
1.576129925090930939e+09 2.067162513732910156e+00 9.887851476669311523e-01 -1.583505988121032715e+00 -1.176844164729118347e-02 3.249022364616394043e-02 1.003319397568702698e-03 -9.994023442268371582e-01
1.576129925099208593e+09 2.066916227340698242e+00 9.897739291191101074e-01 -1.583694815635681152e+00 -4.597659222781658173e-03 3.395878151059150696e-02 5.453454796224832535e-04 -9.994125366210937500e-01
1.576129925107420683e+09 2.067125082015991211e+00 9.891173839569091797e-01 -1.583390235900878906e+00 -1.264051999896764755e-03 3.360380977392196655e-02 5.684274947270750999e-04 -9.994342923164367676e-01
1.576129925116309643e+09 2.067137241363525391e+00 9.887595772743225098e-01 -1.583359122276306152e+00 -1.170070748776197433e-02 3.283826261758804321e-02 1.246323459781706333e-03 -9.993914365768432617e-01
1.576129925124285698e+09 2.066838264465332031e+00 9.898796677589416504e-01 -1.583538651466369629e+00 4.050105810165405273e-03 3.547402843832969666e-02 2.413664769846946001e-04 -9.993624091148376465e-01
1.576129925132332325e+09 2.066855192184448242e+00 9.898253679275512695e-01 -1.583524107933044434e+00 -4.248924087733030319e-03 3.461085259914398193e-02 4.417952150106430054e-04 -9.993917346000671387e-01
1.576129925141240358e+09 2.067184925079345703e+00 9.886728525161743164e-01 -1.583255887031555176e+00 -4.416031297296285629e-03 3.451095893979072571e-02 3.739810083061456680e-03 -9.993876218795776367e-01
1.576129925149573803e+09 2.067366838455200195e+00 9.896136522293090820e-01 -1.583356261253356934e+00 -1.516941376030445099e-02 3.382917493581771851e-02 -4.857934080064296722e-03 -9.993007779121398926e-01
1.576129925157629251e+09 2.067385673522949219e+00 9.896101355552673340e-01 -1.583340287208557129e+00 -1.537689846009016037e-02 3.384004905819892883e-02 -4.802097100764513016e-03 -9.992974996566772461e-01
1.576129925165659189e+09 2.067396640777587891e+00 9.895491600036621094e-01 -1.583367943763732910e+00 -1.566191948950290680e-02 3.382237628102302551e-02 -4.710439592599868774e-03 -9.992941021919250488e-01
1.576129925174685955e+09 2.067415475845336914e+00 9.895803928375244141e-01 -1.583354353904724121e+00 -1.532554253935813904e-02 3.384927287697792053e-02 -4.701620899140834808e-03 -9.992983937263488770e-01
1.576129925182719946e+09 2.067361593246459961e+00 9.899483919143676758e-01 -1.583327531814575195e+00 -5.117082502692937851e-03 3.488826379179954529e-02 -5.206476431339979172e-03 -9.993645548820495605e-01
1.576129925190573931e+09 2.067367553710937500e+00 9.899185895919799805e-01 -1.583374261856079102e+00 -5.145935341715812683e-03 3.471270576119422913e-02 -5.038744304329156876e-03 -9.993714690208435059e-01
1.576129925199685335e+09 2.067371845245361328e+00 9.899191260337829590e-01 -1.583388686180114746e+00 -5.304028280079364777e-03 3.472833707928657532e-02 -5.106254946440458298e-03 -9.993697404861450195e-01
1.576129925207905531e+09 2.067369699478149414e+00 9.895647764205932617e-01 -1.583393454551696777e+00 -1.547159254550933838e-02 3.403125703334808350e-02 -4.733171779662370682e-03 -9.992898106575012207e-01
1.576129925216375351e+09 2.067373037338256836e+00 9.895801544189453125e-01 -1.583413720130920410e+00 -1.537114102393388748e-02 3.390123322606086731e-02 -4.698430653661489487e-03 -9.992960095405578613e-01
1.576129925224480867e+09 2.067380189895629883e+00 9.895902872085571289e-01 -1.583412289619445801e+00 -1.525996066629886627e-02 3.392554074525833130e-02 -4.808286204934120178e-03 -9.992963671684265137e-01
1.576129925232455730e+09 2.067644596099853516e+00 9.897265434265136719e-01 -1.583464264869689941e+00 -1.543829496949911118e-02 3.404768928885459900e-02 -3.143349895253777504e-03 -9.992960691452026367e-01
1.576129925241343498e+09 2.067434787750244141e+00 9.895290732383728027e-01 -1.583483576774597168e+00 -1.573295891284942627e-02 3.363391011953353882e-02 -4.712731111794710159e-03 -9.992993474006652832e-01
1.576129925249313831e+09 2.067429304122924805e+00 9.890173673629760742e-01 -1.583482623100280762e+00 -1.889911852777004242e-02 3.465852513909339905e-02 -1.163970679044723511e-03 -9.992198944091796875e-01
1.576129925257355690e+09 2.067462205886840820e+00 9.894552826881408691e-01 -1.583512902259826660e+00 -8.658204227685928345e-03 3.186842799186706543e-02 -8.130624191835522652e-04 -9.994543194770812988e-01
1.576129925266335249e+09 2.067692756652832031e+00 9.900874495506286621e-01 -1.583600521087646484e+00 -1.287844497710466385e-02 3.247999772429466248e-02 -5.878014490008354187e-03 -9.993721246719360352e-01
1.576129925274406672e+09 2.067233085632324219e+00 9.887399077415466309e-01 -1.583478331565856934e+00 -1.155863143503665924e-02 3.277190774679183960e-02 1.364291412755846977e-03 -9.993950724601745605e-01
1.576129925282388926e+09 2.067246913909912109e+00 9.887095689773559570e-01 -1.583471536636352539e+00 -1.148954220116138458e-02 3.272343426942825317e-02 1.510755391791462898e-03 -9.993973374366760254e-01
1.576129925291242599e+09 2.067176103591918945e+00 9.881965517997741699e-01 -1.583417057991027832e+00 -1.474496442824602127e-02 3.370917588472366333e-02 5.125901661813259125e-03 -9.993098378181457520e-01
1.576129925299491882e+09 2.067254543304443359e+00 9.882215857505798340e-01 -1.583461284637451172e+00 -1.502874772995710373e-02 3.333529829978942871e-02 4.853764548897743225e-03 -9.993194341659545898e-01
1.576129925307474613e+09 2.067229986190795898e+00 9.887251853942871094e-01 -1.583490014076232910e+00 -1.147397793829441071e-02 3.274095430970191956e-02 1.408163341693580151e-03 -9.993970394134521484e-01
1.576129925316327572e+09 2.067206144332885742e+00 9.887499809265136719e-01 -1.583469271659851074e+00 -1.147375721484422684e-02 3.276829421520233154e-02 1.322227064520120621e-03 -9.993963241577148438e-01
1.576129925324305773e+09 2.067182302474975586e+00 9.887346625328063965e-01 -1.583424329757690430e+00 -1.149751059710979462e-02 3.292612731456756592e-02 1.333932625129818916e-03 -9.993908405303955078e-01
1.576129925332406044e+09 2.067199230194091797e+00 9.887374043464660645e-01 -1.583447456359863281e+00 -1.138819567859172821e-02 3.288253396749496460e-02 1.350625534541904926e-03 -9.993934631347656250e-01
1.576129925341284752e+09 2.067445755004882812e+00 9.894089102745056152e-01 -1.583497524261474609e+00 -8.911322802305221558e-03 3.178247809410095215e-02 -7.638345123268663883e-04 -9.994548559188842773e-01
1.576129925349631310e+09 2.067182064056396484e+00 9.882082939147949219e-01 -1.583426117897033691e+00 -1.498289126902818680e-02 3.354520350694656372e-02 4.886682610958814621e-03 -9.993129968643188477e-01
1.576129925357424736e+09 2.067430734634399414e+00 9.893969297409057617e-01 -1.583494663238525391e+00 -8.946651592850685120e-03 3.172165527939796448e-02 -7.123165996745228767e-04 -9.994565248489379883e-01
1.576129925365760088e+09 2.067182302474975586e+00 9.887650012969970703e-01 -1.583454489707946777e+00 -1.156127080321311951e-02 3.268908709287643433e-02 1.142907538451254368e-03 -9.993981122970581055e-01
1.576129925374732733e+09 2.067156553268432617e+00 9.887294173240661621e-01 -1.583449959754943848e+00 -1.176384836435317993e-02 3.272522240877151489e-02 1.398734399117529392e-03 -9.993941783905029297e-01
1.576129925382711411e+09 2.067186117172241211e+00 9.890629053115844727e-01 -1.583466410636901855e+00 -1.671013189479708672e-03 3.321108967065811157e-02 7.420902838930487633e-04 -9.994466900825500488e-01
1.576129925390591383e+09 2.067187786102294922e+00 9.887695908546447754e-01 -1.583473563194274902e+00 -1.154121663421392441e-02 3.256124630570411682e-02 1.186836394481360912e-03 -9.994024634361267090e-01
1.576129925399710655e+09 2.067228078842163086e+00 9.882145524024963379e-01 -1.583455085754394531e+00 -1.515534333884716034e-02 3.307099640369415283e-02 4.808010999113321304e-03 -9.993265867233276367e-01
1.576129925407804012e+09 2.067218303680419922e+00 9.887446165084838867e-01 -1.583509564399719238e+00 -1.162200141698122025e-02 3.239507600665092468e-02 1.220488571561872959e-03 -9.994068145751953125e-01
1.576129925415783405e+09 2.067251682281494141e+00 9.882109761238098145e-01 -1.583521366119384766e+00 -1.524627767503261566e-02 3.283648937940597534e-02 4.838791675865650177e-03 -9.993328452110290527e-01
1.576129925424063921e+09 2.067242860794067383e+00 9.881662726402282715e-01 -1.583531141281127930e+00 -1.537284441292285919e-02 3.282404318451881409e-02 4.884300287812948227e-03 -9.993309378623962402e-01
1.576129925432167053e+09 2.067229509353637695e+00 9.882043600082397461e-01 -1.583560585975646973e+00 -1.527153141796588898e-02 3.278953582048416138e-02 4.960897378623485565e-03 -9.993333816528320312e-01
1.576129925441020966e+09 2.067213535308837891e+00 9.887390136718750000e-01 -1.583587050437927246e+00 -1.194344833493232727e-02 3.209802508354187012e-02 1.271649380214512348e-03 -9.994125366210937500e-01
1.576129925449678421e+09 2.067130327224731445e+00 9.893804788589477539e-01 -1.582695722579956055e+00 -1.787740178406238556e-02 3.707863017916679382e-02 -1.957896398380398750e-03 -9.991505146026611328e-01
1.576129925457782030e+09 2.067167520523071289e+00 9.893186092376708984e-01 -1.582743287086486816e+00 -1.822288706898689270e-02 3.684100881218910217e-02 -1.748986309394240379e-03 -9.991534948348999023e-01
1.576129925466701984e+09 2.067194461822509766e+00 9.893156886100769043e-01 -1.582757353782653809e+00 -1.800817809998989105e-02 3.672381862998008728e-02 -1.817014301195740700e-03 -9.991615414619445801e-01
1.576129925474736691e+09 2.067142963409423828e+00 9.898654818534851074e-01 -1.582767128944396973e+00 -1.474038325250148773e-02 3.601568937301635742e-02 -5.451307632029056549e-03 -9.992276430130004883e-01
1.576129925482861996e+09 2.067109346389770508e+00 9.898959994316101074e-01 -1.582725763320922852e+00 -1.458987407386302948e-02 3.627913072705268860e-02 -5.664990283548831940e-03 -9.992191195487976074e-01
1.576129925490717888e+09 2.067419052124023438e+00 9.899600148200988770e-01 -1.582871437072753906e+00 -1.509458199143409729e-02 3.579585626721382141e-02 -3.705152310431003571e-03 -9.992383122444152832e-01
1.576129925499037266e+09 2.067188262939453125e+00 9.892745018005371094e-01 -1.582741379737854004e+00 -1.833832822740077972e-02 3.679471462965011597e-02 -1.707000425085425377e-03 -9.991531372070312500e-01
1.576129925507946014e+09 2.067432403564453125e+00 9.899155497550964355e-01 -1.582876205444335938e+00 -1.543164346367120743e-02 3.575449809432029724e-02 -3.649332094937562943e-03 -9.992347955703735352e-01
1.576129925516036034e+09 2.067111253738403320e+00 9.893438816070556641e-01 -1.582663655281066895e+00 -1.810317300260066986e-02 3.731587156653404236e-02 -1.973961712792515755e-03 -9.991376399993896484e-01
1.576129925524904013e+09 2.067188024520874023e+00 9.892877340316772461e-01 -1.582759857177734375e+00 -1.829878799617290497e-02 3.686536103487014771e-02 -1.724579604342579842e-03 -9.991512298583984375e-01
1.576129925532867432e+09 2.067434787750244141e+00 9.899436831474304199e-01 -1.582850456237792969e+00 -1.511515770107507706e-02 3.582195192575454712e-02 -3.573717782273888588e-03 -9.992375373840332031e-01
1.576129925540908337e+09 2.067157030105590820e+00 9.897031188011169434e-01 -1.582674741744995117e+00 -9.370394051074981689e-03 3.792488202452659607e-02 -3.095777938142418861e-03 -9.992319345474243164e-01
