1.576129966750948429e+09 2.067737340927124023e+00 9.894669651985168457e-01 -1.591760993003845215e+00 -1.454272493720054626e-02 5.208497401326894760e-03 -2.573270816355943680e-03 -9.998774528503417969e-01
1.576129966759047747e+09 2.067729473114013672e+00 9.895258545875549316e-01 -1.591755867004394531e+00 -1.413939800113439560e-02 5.180392879992723465e-03 -2.758859191089868546e-03 -9.998828768730163574e-01
1.576129966767338037e+09 2.067706584930419922e+00 9.899083375930786133e-01 -1.591800212860107422e+00 -1.191936060786247253e-02 4.054243676364421844e-03 -5.136727821081876755e-03 -9.999076128005981445e-01
1.576129966775435925e+09 2.067764520645141602e+00 9.896020889282226562e-01 -1.591851711273193359e+00 -1.407699659466743469e-02 4.751169122755527496e-03 -2.995296614244580269e-03 -9.998851418495178223e-01
1.576129966783421278e+09 2.068096399307250977e+00 9.893817305564880371e-01 -1.591911077499389648e+00 -1.434891112148761749e-02 3.832186339423060417e-03 -2.222469076514244080e-03 -9.998872280120849609e-01
1.576129966792387247e+09 2.068085193634033203e+00 9.892560839653015137e-01 -1.591940045356750488e+00 -1.524886395782232285e-02 4.076467826962471008e-03 -1.303620170801877975e-03 -9.998746514320373535e-01
1.576129966801246643e+09 2.068131208419799805e+00 9.896022081375122070e-01 -1.592002034187316895e+00 -1.254191342741250992e-02 2.447573468089103699e-03 -3.748091403394937515e-03 -9.999113082885742188e-01
1.576129966809299946e+09 2.068128824234008789e+00 9.893656373023986816e-01 -1.591963648796081543e+00 -1.439022459089756012e-02 3.794393036514520645e-03 -2.115261740982532501e-03 -9.998870491981506348e-01
1.576129966817586899e+09 2.068150043487548828e+00 9.893875122070312500e-01 -1.591961503028869629e+00 -1.444117445498704910e-02 3.851122455671429634e-03 -2.198512898758053780e-03 -9.998859167098999023e-01
1.576129966825617313e+09 2.068183422088623047e+00 9.895940423011779785e-01 -1.592038035392761230e+00 -1.265160460025072098e-02 2.458661561831831932e-03 -3.803831525146961212e-03 -9.999096989631652832e-01
1.576129966833636522e+09 2.068175792694091797e+00 9.893986582756042480e-01 -1.591986417770385742e+00 -1.432138774544000626e-02 3.830383997410535812e-03 -2.134239301085472107e-03 -9.998878836631774902e-01
1.576129966842819691e+09 2.068226099014282227e+00 9.893539547920227051e-01 -1.591924071311950684e+00 -8.469128981232643127e-03 4.423566628247499466e-03 -2.760425908491015434e-03 -9.999505877494812012e-01
1.576129966850697041e+09 2.068172454833984375e+00 9.893769621849060059e-01 -1.592016577720642090e+00 -1.448514126241207123e-02 3.887459868565201759e-03 -2.211817540228366852e-03 -9.998850822448730469e-01
1.576129966858779430e+09 2.068168163299560547e+00 9.893931150436401367e-01 -1.592029452323913574e+00 -1.444479171186685562e-02 3.802450839430093765e-03 -2.311481162905693054e-03 -9.998858571052551270e-01
1.576129966867898226e+09 2.068217992782592773e+00 9.895313382148742676e-01 -1.592027783393859863e+00 -6.430811248719692230e-03 3.076610853895545006e-03 -4.077086690813302994e-03 -9.999662637710571289e-01
1.576129966876317263e+09 2.068162918090820312e+00 9.896224141120910645e-01 -1.592104673385620117e+00 -1.261018123477697372e-02 2.418529707938432693e-03 -3.932527732104063034e-03 -9.999098777770996094e-01
1.576129966884417295e+09 2.068148851394653320e+00 9.896153807640075684e-01 -1.592129468917846680e+00 -1.260362565517425537e-02 2.410148270428180695e-03 -3.924271091818809509e-03 -9.999099969863891602e-01
1.576129966892642736e+09 2.068134069442749023e+00 9.896057248115539551e-01 -1.592099547386169434e+00 -1.252833567559719086e-02 2.448505489155650139e-03 -3.814506577327847481e-03 -9.999113082885742188e-01
1.576129966900923729e+09 2.068502426147460938e+00 9.908128380775451660e-01 -1.592359423637390137e+00 -8.366709575057029724e-03 4.878008330706506968e-04 -8.263942785561084747e-03 -9.999307990074157715e-01
1.576129966909293652e+09 2.068483591079711914e+00 9.905570149421691895e-01 -1.592271685600280762e+00 -1.015016622841358185e-02 1.908569363877177238e-03 -6.542494520545005798e-03 -9.999252557754516602e-01
1.576129966917443514e+09 2.068527221679687500e+00 9.906510710716247559e-01 -1.592180013656616211e+00 -2.636245451867580414e-03 1.347525394521653652e-03 -8.172589354217052460e-03 -9.999622702598571777e-01
1.576129966925823927e+09 2.068457603454589844e+00 9.906292557716369629e-01 -1.592209219932556152e+00 -8.829805068671703339e-03 9.959778981283307076e-04 -7.482587825506925583e-03 -9.999325275421142578e-01
1.576129966933712959e+09 2.068512916564941406e+00 9.905632138252258301e-01 -1.592090845108032227e+00 -2.820463385432958603e-03 1.561171375215053558e-03 -7.796243298798799515e-03 -9.999644756317138672e-01
1.576129966942788124e+09 2.068514585494995117e+00 9.905297756195068359e-01 -1.592058777809143066e+00 -2.841479377821087837e-03 1.614295062609016895e-03 -7.662805262953042984e-03 -9.999653100967407227e-01
1.576129966950760126e+09 2.068473339080810547e+00 9.905849099159240723e-01 -1.592115998268127441e+00 -9.066424332559108734e-03 1.141672488301992416e-03 -7.292359601706266403e-03 -9.999316930770874023e-01
1.576129966958745241e+09 2.068536520004272461e+00 9.905548691749572754e-01 -1.592016816139221191e+00 -2.799290698021650314e-03 1.618940266780555248e-03 -7.812241092324256897e-03 -9.999642968177795410e-01
1.576129966967895269e+09 2.068496227264404297e+00 9.906142950057983398e-01 -1.592097997665405273e+00 -9.062075056135654449e-03 1.039708615280687809e-03 -7.468379568308591843e-03 -9.999305605888366699e-01
1.576129966975807667e+09 2.068532466888427734e+00 9.905790686607360840e-01 -1.591998457908630371e+00 -2.875843085348606110e-03 1.543713384307920933e-03 -7.909479551017284393e-03 -9.999634623527526855e-01
1.576129966983919859e+09 2.068480968475341797e+00 9.906347990036010742e-01 -1.592092633247375488e+00 -9.133623912930488586e-03 1.040879637002944946e-03 -7.595844101160764694e-03 -9.999288916587829590e-01
1.576129966991910219e+09 2.068463802337646484e+00 9.906787872314453125e-01 -1.592106938362121582e+00 -8.866453543305397034e-03 9.054960100911557674e-04 -7.643881253898143768e-03 -9.999311566352844238e-01
1.576129967000899792e+09 2.068514585494995117e+00 9.906607270240783691e-01 -1.592036843299865723e+00 -2.677405020222067833e-03 1.385119627229869366e-03 -8.313835598528385162e-03 -9.999608993530273438e-01
1.576129967008876324e+09 2.068447828292846680e+00 9.906982183456420898e-01 -1.592124700546264648e+00 -8.806376717984676361e-03 8.432882605120539665e-04 -7.832489907741546631e-03 -9.999302625656127930e-01
1.576129967018093586e+09 2.068500041961669922e+00 9.906932711601257324e-01 -1.592066049575805664e+00 -2.444246085360646248e-03 1.283300458453595638e-03 -8.456208743155002594e-03 -9.999604225158691406e-01
1.576129967025958061e+09 2.068458318710327148e+00 9.907213449478149414e-01 -1.592169761657714844e+00 -8.733641356229782104e-03 7.210317999124526978e-04 -7.953613996505737305e-03 -9.999300241470336914e-01
1.576129967034057379e+09 2.068453073501586914e+00 9.905529022216796875e-01 -1.592097043991088867e+00 -1.012245193123817444e-02 2.084820996969938278e-03 -6.580530665814876556e-03 -9.999250173568725586e-01
1.576129967042041540e+09 2.068512201309204102e+00 9.907017350196838379e-01 -1.592113733291625977e+00 -2.421436831355094910e-03 1.270506414584815502e-03 -8.495577611029148102e-03 -9.999602437019348145e-01
1.576129967050925016e+09 2.068527698516845703e+00 9.907056093215942383e-01 -1.592121362686157227e+00 -2.312582219019532204e-03 1.331312698312103748e-03 -8.392146788537502289e-03 -9.999613165855407715e-01
1.576129967058992624e+09 2.068540096282958984e+00 9.907085299491882324e-01 -1.592123746871948242e+00 -2.346405060961842537e-03 1.304532052017748356e-03 -8.478274568915367126e-03 -9.999604821205139160e-01
1.576129967067847490e+09 2.068514347076416016e+00 9.907486438751220703e-01 -1.592217683792114258e+00 -8.656694553792476654e-03 8.393630851060152054e-04 -8.042618632316589355e-03 -9.999298453330993652e-01
1.576129967076020002e+09 2.068574905395507812e+00 9.907166957855224609e-01 -1.592141151428222656e+00 -2.220029709860682487e-03 1.301355427131056786e-03 -8.436579257249832153e-03 -9.999611377716064453e-01
1.576129967084026575e+09 2.068602085113525391e+00 9.906980991363525391e-01 -1.592163205146789551e+00 -2.241557231172919273e-03 1.271065906621515751e-03 -8.347878232598304749e-03 -9.999619126319885254e-01
1.576129967091961622e+09 2.068557500839233398e+00 9.907616376876831055e-01 -1.592246413230895996e+00 -8.410435169935226440e-03 7.143847760744392872e-04 -7.886558771133422852e-03 -9.999333620071411133e-01
1.576129967099940300e+09 2.068612813949584961e+00 9.907268285751342773e-01 -1.592178821563720703e+00 -2.151161199435591698e-03 1.207580091431736946e-03 -8.495429530739784241e-03 -9.999608993530273438e-01
1.576129967109037399e+09 2.068614006042480469e+00 9.907445311546325684e-01 -1.592209577560424805e+00 -2.130552427843213081e-03 1.172720105387270451e-03 -8.493488654494285583e-03 -9.999610185623168945e-01
1.576129967117013931e+09 2.068591117858886719e+00 9.906992316246032715e-01 -1.592216372489929199e+00 -2.596035134047269821e-03 1.373964711092412472e-03 -8.123270235955715179e-03 -9.999626874923706055e-01
1.576129967126014948e+09 2.068598985671997070e+00 9.905816912651062012e-01 -1.592205524444580078e+00 -3.965067211538553238e-03 2.276561688631772995e-03 -7.145950570702552795e-03 -9.999640583992004395e-01
1.576129967134116173e+09 2.068144083023071289e+00 9.896414279937744141e-01 -1.592053413391113281e+00 -1.264187227934598923e-02 2.604526234790682793e-03 -4.038333427160978317e-03 -9.999085664749145508e-01
1.576129967143015862e+09 2.068188190460205078e+00 9.895939230918884277e-01 -1.591999292373657227e+00 -6.236793939024209976e-03 3.048881189897656441e-03 -4.358653910458087921e-03 -9.999665021896362305e-01
1.576129967150075674e+09 2.068174362182617188e+00 9.895921349525451660e-01 -1.592005252838134766e+00 -6.393928546458482742e-03 3.088461235165596008e-03 -4.357142373919487000e-03 -9.999653100967407227e-01
1.576129967159044266e+09 2.068563938140869141e+00 9.908014535903930664e-01 -1.592278361320495605e+00 -2.141019096598029137e-03 8.117459365166723728e-04 -8.831173181533813477e-03 -9.999583959579467773e-01
1.576129967167076111e+09 2.068097591400146484e+00 9.893969297409057617e-01 -1.592023134231567383e+00 -1.453224010765552521e-02 3.805528162047266960e-03 -2.402576385065913200e-03 -9.998843669891357422e-01
1.576129967175322771e+09 2.068566799163818359e+00 9.908089041709899902e-01 -1.592262268066406250e+00 -2.048121299594640732e-03 7.832815754227340221e-04 -8.852460421621799469e-03 -9.999584555625915527e-01
1.576129967184776545e+09 2.068174123764038086e+00 9.895637035369873047e-01 -1.591989398002624512e+00 -6.500988733023405075e-03 2.910654060542583466e-03 -4.310359247028827667e-03 -9.999654293060302734e-01
1.576129967192922115e+09 2.068177700042724609e+00 9.895912408828735352e-01 -1.591976523399353027e+00 -6.451948545873165131e-03 2.950527705252170563e-03 -4.402143415063619614e-03 -9.999651908874511719e-01
1.576129967201210976e+09 2.068188905715942383e+00 9.895772933959960938e-01 -1.591958880424499512e+00 -6.434187293052673340e-03 2.907259389758110046e-03 -4.368187393993139267e-03 -9.999656081199645996e-01
1.576129967209443331e+09 2.068210363388061523e+00 9.895795583724975586e-01 -1.591968178749084473e+00 -6.455495022237300873e-03 2.795648761093616486e-03 -4.399769008159637451e-03 -9.999656081199645996e-01
1.576129967217437983e+09 2.068165302276611328e+00 9.896445870399475098e-01 -1.592023134231567383e+00 -1.286773197352886200e-02 2.271890174597501755e-03 -4.087450914084911346e-03 -9.999063014984130859e-01
1.576129967226405144e+09 2.068211793899536133e+00 9.895634055137634277e-01 -1.591942667961120605e+00 -6.445770151913166046e-03 2.866589231416583061e-03 -4.263463430106639862e-03 -9.999660849571228027e-01
1.576129967233804703e+09 2.068209409713745117e+00 9.895787835121154785e-01 -1.591933846473693848e+00 -6.425183266401290894e-03 2.839625813066959381e-03 -4.350391216576099396e-03 -9.999658465385437012e-01
1.576129967242052078e+09 2.068207740783691406e+00 9.895824193954467773e-01 -1.591925382614135742e+00 -6.503591313958168030e-03 2.887798706069588661e-03 -4.382759332656860352e-03 -9.999650716781616211e-01
1.576129967251097679e+09 2.068149089813232422e+00 9.896309971809387207e-01 -1.592013001441955566e+00 -1.291504502296447754e-02 2.298683626577258110e-03 -4.024059977382421494e-03 -9.999059438705444336e-01
1.576129967259222269e+09 2.068195104598999023e+00 9.895722270011901855e-01 -1.591916799545288086e+00 -6.388452835381031036e-03 2.889205468818545341e-03 -4.280511289834976196e-03 -9.999663233757019043e-01
1.576129967266982079e+09 2.068192005157470703e+00 9.895591139793395996e-01 -1.591910481452941895e+00 -6.634608842432498932e-03 3.017343347892165184e-03 -4.307757597416639328e-03 -9.999642372131347656e-01
1.576129967276016951e+09 2.068176269531250000e+00 9.895752668380737305e-01 -1.591909289360046387e+00 -6.289345212280750275e-03 2.942241495475172997e-03 -4.355391487479209900e-03 -9.999664425849914551e-01
1.576129967283998966e+09 2.068173646926879883e+00 9.895505309104919434e-01 -1.591920733451843262e+00 -6.436822004616260529e-03 3.021080512553453445e-03 -4.177481401711702347e-03 -9.999660849571228027e-01
1.576129967291976929e+09 2.068175792694091797e+00 9.895771145820617676e-01 -1.591910839080810547e+00 -6.226693280041217804e-03 3.009940497577190399e-03 -4.277335014194250107e-03 -9.999670386314392090e-01
1.576129967300893784e+09 2.068179368972778320e+00 9.895789027214050293e-01 -1.591915369033813477e+00 -6.495909765362739563e-03 3.061766037717461586e-03 -4.414959345012903214e-03 -9.999645352363586426e-01
1.576129967309070587e+09 2.068171024322509766e+00 9.893641471862792969e-01 -1.591870546340942383e+00 -8.557180874049663544e-03 4.453779198229312897e-03 -2.913331380113959312e-03 -9.999492168426513672e-01
1.576129967317920923e+09 2.068198204040527344e+00 9.895713329315185547e-01 -1.591921210289001465e+00 -6.376458797603845596e-03 3.030984662473201752e-03 -4.401177633553743362e-03 -9.999654889106750488e-01
1.576129967326021194e+09 2.068158626556396484e+00 9.895986318588256836e-01 -1.592013001441955566e+00 -1.290149614214897156e-02 2.510431222617626190e-03 -3.976391628384590149e-03 -9.999057054519653320e-01
1.576129967333933592e+09 2.068212985992431641e+00 9.895502328872680664e-01 -1.591922879219055176e+00 -6.373647134751081467e-03 3.054082859307527542e-03 -4.258885048329830170e-03 -9.999659657478332520e-01
1.576129967341912985e+09 2.068230390548706055e+00 9.895729422569274902e-01 -1.591929078102111816e+00 -6.368963979184627533e-03 3.089664503931999207e-03 -4.306759219616651535e-03 -9.999656677246093750e-01
1.576129967350882769e+09 2.068236112594604492e+00 9.895600676536560059e-01 -1.591931104660034180e+00 -6.367360241711139679e-03 3.041703486815094948e-03 -4.304958041757345200e-03 -9.999659061431884766e-01
1.576129967358867645e+09 2.068228721618652344e+00 9.895612597465515137e-01 -1.591929435729980469e+00 -6.291317287832498550e-03 3.038323251530528069e-03 -4.271324258297681808e-03 -9.999665617942810059e-01
1.576129967366735458e+09 2.068186044692993164e+00 9.896255731582641602e-01 -1.592024087905883789e+00 -1.280595175921916962e-02 2.489334205165505409e-03 -4.037766251713037491e-03 -9.999067783355712891e-01
1.576129967376163483e+09 2.068222045898437500e+00 9.895709753036499023e-01 -1.591934204101562500e+00 -6.423151586204767227e-03 3.019017633050680161e-03 -4.341737367212772369e-03 -9.999654889106750488e-01
1.576129967384052992e+09 2.068212747573852539e+00 9.895842671394348145e-01 -1.591942429542541504e+00 -6.280675064772367477e-03 3.051082137972116470e-03 -4.327394533902406693e-03 -9.999662637710571289e-01
1.576129967392939091e+09 2.068196773529052734e+00 9.895684123039245605e-01 -1.591928482055664062e+00 -6.357494276016950607e-03 3.068235935643315315e-03 -4.311615135520696640e-03 -9.999657869338989258e-01
1.576129967399886608e+09 2.068145990371704102e+00 9.896104335784912109e-01 -1.592014670372009277e+00 -1.298570632934570312e-02 2.418616786599159241e-03 -4.056503530591726303e-03 -9.999045133590698242e-01
1.576129967409134626e+09 2.068182945251464844e+00 9.895652532577514648e-01 -1.591915607452392578e+00 -6.409435067325830460e-03 3.042567288503050804e-03 -4.286062903702259064e-03 -9.999657273292541504e-01
1.576129967417907238e+09 2.068171262741088867e+00 9.895662069320678711e-01 -1.591908931732177734e+00 -6.590496283024549484e-03 3.008135128766298294e-03 -4.428519401699304581e-03 -9.999639391899108887e-01
