1.576131497984654427e+09 2.027830123901367188e+00 9.868152141571044922e-01 -1.753628015518188477e+00 4.277510102838277817e-03 -6.427990198135375977e-01 9.599990211427211761e-03 -7.659627795219421387e-01
1.576131497994572878e+09 2.028403282165527344e+00 9.874778389930725098e-01 -1.751367211341857910e+00 6.491236854344606400e-03 -6.415740847587585449e-01 3.614655463024973869e-03 -7.670251727104187012e-01
1.576131498001611710e+09 2.028681039810180664e+00 9.893752336502075195e-01 -1.748936176300048828e+00 3.417011583223938942e-03 -6.389796137809753418e-01 -3.945076838135719299e-03 -7.692060470581054688e-01
1.576131498010447025e+09 2.027532339096069336e+00 9.869701862335205078e-01 -1.747131943702697754e+00 5.159319844096899033e-03 -6.433263421058654785e-01 8.944177068769931793e-03 -7.655224800109863281e-01
1.576131498017917395e+09 2.026934623718261719e+00 9.867773652076721191e-01 -1.745453596115112305e+00 6.802470888942480087e-03 -6.467003822326660156e-01 7.718952372670173645e-03 -7.626747488975524902e-01
1.576131498026772261e+09 2.027905702590942383e+00 9.873454570770263672e-01 -1.742803931236267090e+00 6.530001293867826462e-03 -6.421093344688415527e-01 5.923722870647907257e-03 -7.665624618530273438e-01
1.576131498034755230e+09 2.027964353561401367e+00 9.861838817596435547e-01 -1.740530610084533691e+00 6.898833438754081726e-03 -6.420955657958984375e-01 1.292021106928586960e-02 -7.664847373962402344e-01
1.576131498042747974e+09 2.027073621749877930e+00 9.886671304702758789e-01 -1.738697648048400879e+00 3.666035365313291550e-03 -6.462695002555847168e-01 2.291220152983441949e-04 -7.631005048751831055e-01
1.576131498053722858e+09 2.027051448822021484e+00 9.869409799575805664e-01 -1.736318349838256836e+00 4.961259663105010986e-03 -6.453980207443237305e-01 1.032939646393060684e-02 -7.637605071067810059e-01
1.576131498059828997e+09 2.027739763259887695e+00 9.890778660774230957e-01 -1.733909368515014648e+00 8.227379876188933849e-04 -6.442508101463317871e-01 1.254268689081072807e-03 -7.648129463195800781e-01
1.576131498067808628e+09 2.027908802032470703e+00 9.884472489356994629e-01 -1.731960535049438477e+00 2.922720275819301605e-03 -6.434496641159057617e-01 3.261746838688850403e-03 -7.654759287834167480e-01
1.576131498076660395e+09 2.026959896087646484e+00 9.893738627433776855e-01 -1.729483127593994141e+00 1.814392744563519955e-03 -6.454532146453857422e-01 1.166351212305016816e-04 -7.637977600097656250e-01
1.576131498084761620e+09 2.026450157165527344e+00 9.871737360954284668e-01 -1.727765917778015137e+00 3.582861740142107010e-03 -6.494430899620056152e-01 9.824403561651706696e-03 -7.603384256362915039e-01
1.576131498093616247e+09 2.026607990264892578e+00 9.893422126770019531e-01 -1.725130915641784668e+00 1.668704557232558727e-03 -6.469120383262634277e-01 1.836672599893063307e-04 -7.625628709793090820e-01
1.576131498102721930e+09 2.026359319686889648e+00 9.884420633316040039e-01 -1.722882032394409180e+00 6.341252941638231277e-03 -6.473483443260192871e-01 1.026229117996990681e-03 -7.621672749519348145e-01
1.576131498109572649e+09 2.027194023132324219e+00 9.889410138130187988e-01 -1.720803141593933105e+00 1.104643684811890125e-03 -6.465362310409545898e-01 2.930494025349617004e-03 -7.628769278526306152e-01
1.576131498117736340e+09 2.027297973632812500e+00 9.877907633781433105e-01 -1.717852234840393066e+00 6.414964795112609863e-03 -6.443486213684082031e-01 5.036639515310525894e-03 -7.646884918212890625e-01
1.576131498126765251e+09 2.026749372482299805e+00 9.899767041206359863e-01 -1.715981841087341309e+00 8.415394404437392950e-05 -6.473231911659240723e-01 -2.925783162936568260e-03 -7.622100114822387695e-01
1.576131498134621382e+09 2.026090860366821289e+00 9.893278479576110840e-01 -1.713904023170471191e+00 3.386366879567503929e-04 -6.486998796463012695e-01 -1.657506800256669521e-04 -7.610443830490112305e-01
1.576131498143730640e+09 2.025831460952758789e+00 9.899016618728637695e-01 -1.711531996726989746e+00 1.784312888048589230e-03 -6.478311419486999512e-01 -2.589178271591663361e-03 -7.617775201797485352e-01
1.576131498151703358e+09 2.026695013046264648e+00 9.878618717193603516e-01 -1.709364175796508789e+00 5.373676773160696030e-03 -6.476376652717590332e-01 5.233889911323785782e-03 -7.619115710258483887e-01
1.576131498160551786e+09 2.025820493698120117e+00 9.894268512725830078e-01 -1.707233905792236328e+00 8.838230278342962265e-04 -6.487289071083068848e-01 -7.599090167786926031e-05 -7.610191702842712402e-01
1.576131498168631315e+09 2.025206804275512695e+00 9.901116490364074707e-01 -1.705210685729980469e+00 4.776657558977603912e-03 -6.499572992324829102e-01 -6.377795245498418808e-03 -7.599290013313293457e-01
1.576131498176863909e+09 2.026460886001586914e+00 9.881514906883239746e-01 -1.702839851379394531e+00 8.031460456550121307e-03 -6.473611593246459961e-01 2.328709699213504791e-03 -7.621376514434814453e-01
1.576131498185129166e+09 2.025792598724365234e+00 9.887360334396362305e-01 -1.700928211212158203e+00 6.687724031507968903e-03 -6.488897204399108887e-01 8.666408830322325230e-04 -7.608525753021240234e-01
1.576131498193228245e+09 2.025083541870117188e+00 9.900729060173034668e-01 -1.699128866195678711e+00 1.434870762750506401e-03 -6.505700945854187012e-01 -2.780589275062084198e-03 -7.594397664070129395e-01
1.576131498201209068e+09 2.025576829910278320e+00 9.901385903358459473e-01 -1.697209835052490234e+00 1.249052118510007858e-03 -6.507626771926879883e-01 -2.999833319336175919e-03 -7.592743635177612305e-01
1.576131498210336685e+09 2.025520086288452148e+00 9.901880025863647461e-01 -1.695130825042724609e+00 1.358315465040504932e-03 -6.501281857490539551e-01 -2.950669499114155769e-03 -7.598177194595336914e-01
1.576131498218313694e+09 2.024980783462524414e+00 9.896393418312072754e-01 -1.693009018898010254e+00 6.260233931243419647e-03 -6.504967808723449707e-01 -2.246695803478360176e-03 -7.594798803329467773e-01
1.576131498227248192e+09 2.025754690170288086e+00 9.889523983001708984e-01 -1.691300272941589355e+00 4.462006967514753342e-03 -6.500234603881835938e-01 1.795025425963103771e-03 -7.598990201950073242e-01
1.576131498235269785e+09 2.025266408920288086e+00 9.902805685997009277e-01 -1.689442276954650879e+00 1.918088993988931179e-03 -6.506387591361999512e-01 -3.093500388786196709e-03 -7.593786716461181641e-01
1.576131498243123531e+09 2.024105548858642578e+00 9.903969764709472656e-01 -1.687839984893798828e+00 4.856969695538282394e-03 -6.530373096466064453e-01 -6.520137190818786621e-03 -7.572821378707885742e-01
1.576131498251192570e+09 2.024285554885864258e+00 9.902685880661010742e-01 -1.686173677444458008e+00 3.378169611096382141e-03 -6.531023979187011719e-01 -4.550283309072256088e-03 -7.572484612464904785e-01
1.576131498260286808e+09 2.025338888168334961e+00 9.889804720878601074e-01 -1.684242963790893555e+00 4.459920339286327362e-03 -6.507606506347656250e-01 2.282819477841258049e-03 -7.592663764953613281e-01
1.576131498268483400e+09 2.025142908096313477e+00 9.892611503601074219e-01 -1.682639122009277344e+00 6.585996132344007492e-03 -6.509349346160888672e-01 -9.329227032139897346e-04 -7.591043710708618164e-01
1.576131498277460814e+09 2.024432182312011719e+00 9.897691607475280762e-01 -1.681057691574096680e+00 4.848462529480457306e-03 -6.519255042076110840e-01 -1.515886513516306877e-03 -7.582660317420959473e-01
1.576131498284567356e+09 2.024160623550415039e+00 9.895963668823242188e-01 -1.679769515991210938e+00 6.466023158282041550e-03 -6.532050967216491699e-01 -2.649367321282625198e-03 -7.571488618850708008e-01
1.576131498293501139e+09 2.024178743362426758e+00 9.889959096908569336e-01 -1.679051399230957031e+00 1.536771538667380810e-03 -6.574226617813110352e-01 7.404030766338109970e-03 -7.534841299057006836e-01
1.576131498301512957e+09 2.024044036865234375e+00 9.898611307144165039e-01 -1.677246093750000000e+00 2.954256022348999977e-03 -6.546759009361267090e-01 -1.744248205795884132e-03 -7.559020519256591797e-01
1.576131498310382128e+09 2.023711442947387695e+00 9.887964725494384766e-01 -1.675745129585266113e+00 4.736705886898562312e-05 -6.556115150451660156e-01 6.215333938598632812e-03 -7.550728321075439453e-01
1.576131498318474054e+09 2.023648500442504883e+00 9.893553853034973145e-01 -1.674423813819885254e+00 8.393718744628131390e-04 -6.561801433563232422e-01 3.168211551383137703e-03 -7.545971274375915527e-01
1.576131498326451302e+09 2.023507595062255859e+00 9.888435006141662598e-01 -1.673142910003662109e+00 2.861682325601577759e-03 -6.560544967651367188e-01 3.769161645323038101e-03 -7.546986937522888184e-01
1.576131498335313320e+09 2.023513317108154297e+00 9.888781309127807617e-01 -1.671776413917541504e+00 3.454598132520914078e-03 -6.551694273948669434e-01 3.450406715273857117e-03 -7.554662227630615234e-01
1.576131498343549013e+09 2.023829221725463867e+00 9.889892935752868652e-01 -1.670448780059814453e+00 3.664964810013771057e-03 -6.546072363853454590e-01 3.612650791183114052e-03 -7.559516429901123047e-01
1.576131498351408958e+09 2.023429393768310547e+00 9.887902736663818359e-01 -1.669691681861877441e+00 1.838488504290580750e-03 -6.564284563064575195e-01 6.266996264457702637e-03 -7.543601393699645996e-01
1.576131498360509396e+09 2.023622035980224609e+00 9.885625839233398438e-01 -1.668607473373413086e+00 5.293541587889194489e-03 -6.554947495460510254e-01 5.413093604147434235e-03 -7.551618814468383789e-01
1.576131498368423700e+09 2.023133039474487305e+00 9.886821508407592773e-01 -1.667182207107543945e+00 3.018083516508340836e-03 -6.571205258369445801e-01 7.491983938962221146e-03 -7.537422776222229004e-01
1.576131498376534939e+09 2.023036718368530273e+00 9.886778593063354492e-01 -1.666185855865478516e+00 1.348802354186773300e-03 -6.576502323150634766e-01 9.295520372688770294e-03 -7.532648444175720215e-01
1.576131498384667158e+09 2.022995471954345703e+00 9.886344075202941895e-01 -1.665301918983459473e+00 3.994297236204147339e-03 -6.577061414718627930e-01 7.436829619109630585e-03 -7.532273530960083008e-01
1.576131498392711401e+09 2.022851943969726562e+00 9.891076087951660156e-01 -1.664269089698791504e+00 1.922958326758816838e-04 -6.584156751632690430e-01 7.950308732688426971e-03 -7.526125907897949219e-01
1.576131498401754141e+09 2.022289276123046875e+00 9.901830554008483887e-01 -1.663419127464294434e+00 7.443116628564894199e-04 -6.591374278068542480e-01 2.908522728830575943e-03 -7.520164847373962402e-01
1.576131498409890890e+09 2.022869825363159180e+00 9.890197515487670898e-01 -1.662470817565917969e+00 2.220180816948413849e-03 -6.577787995338439941e-01 6.894648540765047073e-03 -7.531764507293701172e-01
1.576131498418866873e+09 2.022989273071289062e+00 9.887088537216186523e-01 -1.662010312080383301e+00 1.669446937739849091e-03 -6.581975817680358887e-01 9.016343392431735992e-03 -7.527893781661987305e-01
1.576131498426878452e+09 2.023133277893066406e+00 9.887107610702514648e-01 -1.661339759826660156e+00 2.450030762702226639e-03 -6.574298739433288574e-01 8.573430590331554413e-03 -7.534630894660949707e-01
1.576131498435124159e+09 2.023568391799926758e+00 9.884236454963684082e-01 -1.660628557205200195e+00 4.982250276952981949e-03 -6.566382050514221191e-01 8.490412496030330658e-03 -7.541415095329284668e-01
1.576131498443227053e+09 2.023099184036254883e+00 9.886122345924377441e-01 -1.659993410110473633e+00 2.768027829006314278e-03 -6.580517888069152832e-01 8.771892637014389038e-03 -7.529164552688598633e-01
1.576131498451206923e+09 2.022916793823242188e+00 9.890697598457336426e-01 -1.659071803092956543e+00 3.552849870175123215e-03 -6.579699516296386719e-01 5.588646512478590012e-03 -7.530151605606079102e-01
1.576131498460183859e+09 2.022514104843139648e+00 9.897745847702026367e-01 -1.658561229705810547e+00 4.620251245796680450e-03 -6.583053469657897949e-01 1.861391821876168251e-03 -7.527345418930053711e-01
1.576131498468436003e+09 2.022914648056030273e+00 9.890652298927307129e-01 -1.657854557037353516e+00 3.302403027191758156e-03 -6.574607491493225098e-01 5.779274273663759232e-03 -7.534593939781188965e-01
1.576131498477468967e+09 2.023034811019897461e+00 9.891428351402282715e-01 -1.657353401184082031e+00 7.165969000197947025e-04 -6.574072837829589844e-01 7.945750840008258820e-03 -7.534933686256408691e-01
1.576131498484845400e+09 2.023381471633911133e+00 9.897461533546447754e-01 -1.656913518905639648e+00 1.983820693567395210e-03 -6.563777923583984375e-01 4.199468996375799179e-03 -7.544181346893310547e-01
1.576131498492821932e+09 2.023074388504028320e+00 9.891912341117858887e-01 -1.656476140022277832e+00 5.540638230741024017e-04 -6.575974822044372559e-01 7.643404416739940643e-03 -7.533305287361145020e-01
1.576131498501724958e+09 2.023083925247192383e+00 9.886859059333801270e-01 -1.656274080276489258e+00 2.471423707902431488e-03 -6.577028036117553711e-01 9.141701273620128632e-03 -7.532181143760681152e-01
1.576131498510013103e+09 2.023069143295288086e+00 9.886476397514343262e-01 -1.656048059463500977e+00 2.078842138871550560e-03 -6.581493616104125977e-01 9.330475702881813049e-03 -7.528267502784729004e-01
1.576131498518867731e+09 2.023084402084350586e+00 9.886732697486877441e-01 -1.655658006668090820e+00 2.088750014081597328e-03 -6.574423313140869141e-01 9.393652901053428650e-03 -7.534434199333190918e-01
1.576131498526898623e+09 2.023179054260253906e+00 9.888258576393127441e-01 -1.655293941497802734e+00 1.717215636745095253e-03 -6.565688252449035645e-01 9.040947072207927704e-03 -7.542100548744201660e-01
1.576131498534883261e+09 2.022624254226684570e+00 9.896372556686401367e-01 -1.655234694480895996e+00 2.321529434993863106e-03 -6.581051945686340332e-01 4.759809467941522598e-03 -7.529074549674987793e-01
1.576131498542823315e+09 2.023184537887573242e+00 9.887903332710266113e-01 -1.654924750328063965e+00 1.260871766135096550e-03 -6.567120552062988281e-01 9.225114248692989349e-03 -7.540839910507202148e-01
1.576131498551777363e+09 2.023213624954223633e+00 9.887912273406982422e-01 -1.654775619506835938e+00 1.418901840224862099e-03 -6.564678549766540527e-01 9.319974109530448914e-03 -7.542951703071594238e-01
1.576131498559758663e+09 2.023194789886474609e+00 9.887588620185852051e-01 -1.654695868492126465e+00 1.408450305461883545e-03 -6.563736200332641602e-01 9.537487290799617767e-03 -7.543744444847106934e-01
1.576131498567893028e+09 2.023200511932373047e+00 9.887788891792297363e-01 -1.654670000076293945e+00 1.292070257477462292e-03 -6.564219594001770020e-01 9.445699863135814667e-03 -7.543336749076843262e-01
1.576131498576915264e+09 2.023201942443847656e+00 9.888036251068115234e-01 -1.654652118682861328e+00 1.176014426164329052e-03 -6.565163731575012207e-01 9.355015121400356293e-03 -7.542529106140136719e-01
1.576131498584894657e+09 2.023198604583740234e+00 9.887899756431579590e-01 -1.654641389846801758e+00 1.290410757064819336e-03 -6.564120650291442871e-01 9.349593892693519592e-03 -7.543435692787170410e-01
1.576131498593438387e+09 2.023208618164062500e+00 9.888170361518859863e-01 -1.654616713523864746e+00 1.431930111721158028e-03 -6.562412381172180176e-01 9.274724870920181274e-03 -7.544928193092346191e-01
1.576131498601459026e+09 2.023203372955322266e+00 9.887751340866088867e-01 -1.654587864875793457e+00 1.448061200790107250e-03 -6.560504436492919922e-01 9.455499239265918732e-03 -7.546564936637878418e-01
1.576131498610457659e+09 2.023275852203369141e+00 9.887993931770324707e-01 -1.654701948165893555e+00 1.828655833378434181e-03 -6.560000777244567871e-01 8.962373249232769012e-03 -7.547054886817932129e-01
1.576131498618643284e+09 2.023251295089721680e+00 9.887542724609375000e-01 -1.654706001281738281e+00 1.747659756802022457e-03 -6.560227870941162109e-01 9.193610399961471558e-03 -7.546830773353576660e-01
1.576131498626651287e+09 2.023286581039428711e+00 9.887704253196716309e-01 -1.654707074165344238e+00 1.956463791429996490e-03 -6.556807756423950195e-01 9.081224910914897919e-03 -7.549811005592346191e-01
1.576131498634955406e+09 2.023276567459106445e+00 9.887978434562683105e-01 -1.654745936393737793e+00 2.129034139215946198e-03 -6.557057499885559082e-01 9.024204686284065247e-03 -7.549595832824707031e-01
1.576131498642840147e+09 2.023279190063476562e+00 9.887595772743225098e-01 -1.654836177825927734e+00 1.877433503977954388e-03 -6.559370160102844238e-01 9.079920127987861633e-03 -7.547586560249328613e-01
1.576131498651849508e+09 2.023213863372802734e+00 9.887914657592773438e-01 -1.654817819595336914e+00 1.526386593468487263e-03 -6.561825871467590332e-01 9.368442930281162262e-03 -7.545424699783325195e-01
1.576131498659917831e+09 2.023283243179321289e+00 9.887349009513854980e-01 -1.654943466186523438e+00 1.830863766372203827e-03 -6.561180353164672852e-01 9.224489331245422363e-03 -7.545998096466064453e-01
