1576131524625,0.50727844,-0.55752563,9.142975,-0.26707458,-1.1145477,-0.014022827,0.0052451133,-0.004516005,-0.010973993,0.99859375,-0.052531924,0.008471301,0.052590493,0.9986002,-0.0068580545,-0.008099069,0.007293796,0.9999466
1576131524640,0.94755554,-0.65802,9.602402,-0.3031311,-1.1768494,-0.0011901855,0.0053306706,-0.004579458,-0.01113276,0.9985614,-0.052363116,-0.012417028,0.05233083,0.99863315,-0.0029034442,0.012551947,0.0022494104,0.99992454
1576131524642,1.0001984,-0.69392395,9.757935,-0.31289673,-1.1737976,0.0043029785,0.005350649,-0.0045909663,-0.011153577,0.99851066,-0.052362677,-0.015985843,0.05233483,0.9986349,-0.0021495973,0.016076393,0.0013097276,0.9998758
1576131524657,0.9499512,-0.97387695,10.846664,-0.34954834,-1.1017151,0.045837402,0.0054912516,-0.0046726535,-0.01121586,0.99807876,-0.052657284,-0.032970008,0.052748613,0.99861366,0.0019085456,0.03282341,-0.003643992,0.99946046
1576131524674,0.55992126,-0.97387695,11.684158,-0.3721466,-0.9166107,0.09654236,0.0056489035,-0.0048037022,-0.01112254,0.99710155,-0.054002278,-0.053788774,0.054532476,0.99848413,0.008439692,0.053250834,-0.011348362,0.9985225
1576131524692,0.6125641,-0.92123413,11.799011,-0.3196106,-0.94532776,0.06355286,0.0057726065,-0.004943094,-0.010898088,0.99602664,-0.055046264,-0.07015819,0.05612442,0.9983406,0.01349055,0.06929832,-0.017374357,0.9974506
1576131524692,0.6125641,-0.92123413,11.799011,-0.3196106,-0.94532776,0.06355286,0.0057726065,-0.004943094,-0.010898088,0.99602664,-0.055046264,-0.07015819,0.05612442,0.9983406,0.01349055,0.06929832,-0.017374357,0.9974506
1576131524708,1.1006927,-1.0121613,11.849258,-0.32633972,-0.892807,-0.0231781,0.0059136413,-0.0050827926,-0.010636134,0.9947881,-0.054921743,-0.086031616,0.056665428,0.99823976,0.01795874,0.08489282,-0.022739915,0.99613637
1576131524726,0.825531,-0.98106384,12.445068,-0.35076904,-0.84576416,-0.06654358,0.006091713,-0.0052283327,-0.010336518,0.9935577,-0.05345298,-0.10003521,0.055990938,0.9981807,0.02273729,0.098636575,-0.028191565,0.9947298
1576131524739,0.62931824,-0.98583984,12.739395,-0.33366394,-0.82377625,-0.021362305,0.006205505,-0.0053313333,-0.010073683,0.99279845,-0.052766714,-0.10764875,0.05580026,0.99812806,0.02536493,0.10610747,-0.031188738,0.9938711
1576131524756,0.21057129,-0.8805542,12.940384,-0.256073,-0.60079956,0.050735474,0.0063281218,-0.005470264,-0.009645042,0.99171776,-0.05264379,-0.11724227,0.05637901,0.9980031,0.028773136,0.11549196,-0.035144426,0.9926921
1576131524757,0.1651001,-0.8805542,12.935593,-0.23898315,-0.56903076,0.056228638,0.0063405987,-0.005489042,-0.009580143,0.99161065,-0.05268613,-0.118126005,0.056490198,0.9979877,0.029089317,0.11635421,-0.035517823,0.99257815
1576131524773,0.66041565,-0.9523468,12.5359955,-0.114974976,-0.371109,0.08248901,0.0064014234,-0.0056010843,-0.00919164,0.9911203,-0.05319121,-0.12195354,0.05728461,0.99790627,0.030307686,0.12008455,-0.03702419,0.99207866
1576131524793,1.0193481,-1.002594,12.196213,-0.058776855,-0.26971436,-0.045776367,0.006552135,-0.005764527,-0.008737418,0.9908734,-0.053242307,-0.12392199,0.057450674,0.99788666,0.030636907,0.122027345,-0.03747625,0.9918246
1576131524807,0.8925171,-0.7920227,12.323044,-0.082595825,-0.332016,-0.09220886,0.00670116,-0.00588426,-0.008430973,0.9907231,-0.052824993,-0.12529603,0.05711397,0.9978982,0.030888263,0.12339941,-0.03775741,0.99164426
1576131524807,0.8925171,-0.7920227,12.323044,-0.082595825,-0.332016,-0.09220886,0.00670116,-0.00588426,-0.008430973,0.9907231,-0.052824993,-0.12529603,0.05711397,0.9978982,0.030888263,0.12339941,-0.03775741,0.99164426
1576131524823,0.66041565,-0.8422699,12.413971,-0.12107849,-0.41937256,-0.0867157,0.0068454826,-0.005986741,-0.008118162,0.99049574,-0.05230932,-0.12729335,0.056724854,0.99790716,0.031312723,0.1253874,-0.038235355,0.9913766
1576131524839,0.47138977,-0.9954071,12.189041,-0.13696289,-0.43096924,-0.06349182,0.006976806,-0.0061105774,-0.0077483426,0.99007404,-0.051558033,-0.1308316,0.05622157,0.99790734,0.03220486,0.12889571,-0.039240275,0.9908874
1576131524860,0.98106384,-1.1820526,12.157928,-0.070373535,-0.25871277,-0.056167603,0.0071136956,-0.006280492,-0.0073530916,0.98972267,-0.05105077,-0.13365877,0.055920377,0.99790055,0.032935474,0.13169508,-0.04007074,0.99048597
1576131524874,1.2012024,-1.0289154,12.476181,-0.010513306,-0.26786804,-0.10809326,0.007264256,-0.0064239902,-0.0070538227,0.98960865,-0.05069211,-0.13463655,0.055609927,0.997915,0.033019803,0.13268033,-0.040163305,0.9903508
1576131524876,1.1892395,-1.0265198,12.564713,0.00048828125,-0.28804016,-0.112976074,0.007293168,-0.0064470437,-0.007000931,0.9895833,-0.050606653,-0.13485454,0.055530977,0.99791986,0.03300719,0.13290197,-0.040151462,0.9903216
1576131524889,1.1724854,-0.9643097,12.739395,0.04812622,-0.36439514,-0.120910645,0.0074428776,-0.006557426,-0.006717843,0.989442,-0.05020283,-0.13603723,0.055148557,0.9979468,0.032833412,0.1341079,-0.03998852,0.99016553
1576131524910,0.6029968,-0.81355286,12.600601,0.1269226,-0.37539673,-0.09098816,0.0076653496,-0.006715482,-0.006237498,0.98897356,-0.04928247,-0.13972975,0.05421671,0.9980339,0.031728156,0.13788961,-0.038953524,0.9896872
1576131524925,0.42352295,-0.74417114,12.734604,0.18128967,-0.25016785,-0.040893555,0.0077817966,-0.0068149073,-0.005873598,0.9887974,-0.04910147,-0.14103357,0.053980857,0.9980702,0.030981844,0.13923836,-0.038247436,0.98952585
1576131524928,0.53359985,-0.727417,12.79921,0.21000671,-0.18418884,-0.012802124,0.007797824,-0.006830305,-0.0058120955,0.9887586,-0.04911484,-0.14130038,0.053962283,0.9980805,0.030680533,0.13952048,-0.03796009,0.98949724
1576131524941,0.6460571,-0.7680969,12.952347,0.28575134,-0.044906616,0.03239441,0.0079005305,-0.0069221575,-0.0054313154,0.9887005,-0.049325444,-0.14163277,0.054032974,0.99810976,0.029585626,0.1399039,-0.036903735,0.98948324
1576131524958,0.59580994,-0.77049255,13.028915,0.37127686,-0.012527466,0.08248901,0.008022146,-0.007026207,-0.004956765,0.9886674,-0.049990747,-0.1416308,0.05442204,0.9981459,0.027587976,0.13998725,-0.034982763,0.9895412
1576131524973,0.65802,-0.79681396,12.906891,0.42868042,-0.01071167,0.103271484,0.008126341,-0.007115524,-0.0045439056,0.9886317,-0.05078107,-0.14159875,0.054922007,0.9981744,0.0254899,0.140044,-0.03297663,0.9896021
1576131524990,0.87338257,-0.8518524,12.366104,0.4983368,0.08580017,0.10571289,0.008260895,-0.007227081,-0.0040910128,0.98863214,-0.05226035,-0.1410571,0.05583365,0.998218,0.021493297,0.13968067,-0.029124366,0.9897744
1576131524990,0.87338257,-0.8518524,12.366104,0.4983368,0.08580017,0.10571289,0.008260895,-0.007227081,-0.0040910128,0.98863214,-0.05226035,-0.1410571,0.05583365,0.998218,0.021493297,0.13968067,-0.029124366,0.9897744
1576131525009,0.8805542,-0.7010956,11.966507,0.49894714,0.21531677,0.079437256,0.008418123,-0.0073387213,-0.0037109274,0.98882014,-0.05394719,-0.1390916,0.05674676,0.99826586,0.016239395,0.1379725,-0.023950582,0.99015254
1576131525025,0.8829498,-0.47616577,11.851654,0.42686462,0.21897888,0.05683899,0.008585144,-0.0074295904,-0.0033904943,0.9890856,-0.055115215,-0.13672547,0.05731257,0.99829125,0.012185545,0.1358184,-0.01988845,0.9905401
1576131525039,0.8566284,-0.37327576,11.641083,0.37493896,0.12307739,0.04888916,0.008705393,-0.007475089,-0.0031836033,0.989168,-0.055569604,-0.13594423,0.05753069,0.9982975,0.010538034,0.13512538,-0.01824469,0.99066657
1576131525057,1.002594,-0.45463562,11.210373,0.2765808,-0.019866943,0.039123535,0.008893171,-0.007528511,-0.0029033124,0.9891823,-0.056108933,-0.13561796,0.057793252,0.9983018,0.008512854,0.13490818,-0.016258432,0.9907308
1576131525057,1.002594,-0.45463562,11.210373,0.2765808,-0.019866943,0.039123535,0.008893171,-0.007528511,-0.0029033124,0.9891823,-0.056108933,-0.13561796,0.057793252,0.9983018,0.008512854,0.13490818,-0.016258432,0.9907308
1576131525075,1.1581268,-0.5288086,10.865814,0.21000671,0.0015106201,0.0067443848,0.009082321,-0.0075818766,-0.002726612,0.9891682,-0.056345325,-0.13562307,0.057897117,0.99830395,0.0075233057,0.13496727,-0.015293882,0.99073815
1576131525094,1.7491608,-1.6773682,16.54158,0.17089844,0.07359314,-0.037231445,0.009290813,-0.0076464578,-0.0025705367,0.9891905,-0.056364525,-0.13545215,0.05783464,0.99831176,0.006941317,0.1348304,-0.014700004,0.99076587
1576131525110,0.27278137,0.19381714,10.758133,0.6932068,-0.3857727,0.06843567,0.009417299,-0.007780223,-0.0020788468,0.98882085,-0.057532616,-0.13764274,0.057884753,0.998332,-0.0014449939,0.1374944,-0.0065385886,0.9904871
1576131525110,0.27278137,0.19381714,10.758133,0.6932068,-0.3857727,0.06843567,0.009417299,-0.007780223,-0.0020788468,0.98882085,-0.057532616,-0.13764274,0.057884753,0.998332,-0.0014449939,0.1374944,-0.0065385886,0.9904871
1576131525127,1.2322998,-0.0765686,10.100098,0.49343872,-0.12249756,0.031784058,0.00952819,-0.0077803163,-0.0019050929,0.98839015,-0.058773223,-0.14018849,0.058313828,0.9982809,-0.0073846783,0.14037955,-0.00087608205,0.9901034
1576131525142,1.0983124,-0.38763428,9.841675,0.36454773,0.29962158,0.04888916,0.009683933,-0.0077737374,-0.0019017872,0.9885414,-0.05957328,-0.13877712,0.058665834,0.99823105,-0.01062259,0.13916251,0.0023592468,0.9902727
1576131525157,1.3878326,-0.41874695,10.425522,0.3059082,0.27578735,-0.052505493,0.009868312,-0.0077998373,-0.0019178111,0.9888409,-0.05987519,-0.13649514,0.05868429,0.9982053,-0.012734411,0.1370107,0.0045820046,0.99056506
1576131525174,1.3328094,0.026321411,10.466202,0.16908264,0.018615723,-0.11663818,0.010102775,-0.007820875,-0.0019014834,0.9889656,-0.059568394,-0.13572489,0.0582034,0.9982164,-0.014005425,0.13631515,0.00595103,0.9906538
1576131525174,1.3328094,0.026321411,10.466202,0.16908264,0.018615723,-0.11663818,0.010102775,-0.007820875,-0.0019014834,0.9889656,-0.059568394,-0.13572489,0.0582034,0.9982164,-0.014005425,0.13631515,0.00595103,0.9906538
1576131525191,0.5766754,-0.18664551,10.308273,0.044448853,-0.0027770996,-0.16246033,0.010312393,-0.007821447,-0.0018610307,0.98898876,-0.059205163,-0.13571563,0.057805516,0.99823636,-0.014232965,0.136317,0.0062309215,0.9906517
1576131525209,0.9690857,0.23449707,10.155136,-0.008682251,0.0015106201,-0.10258484,0.01047138,-0.007811668,-0.0018332177,0.9890084,-0.058916528,-0.13569745,0.057510797,0.99825305,-0.014258354,0.13629851,0.006297354,0.9906539
1576131525225,0.7298126,0.04067993,10.116852,-0.025787354,0.03327942,-0.08242798,0.010614022,-0.0077711246,-0.0018346272,0.9890169,-0.058795452,-0.13568825,0.057392374,0.9982603,-0.014231282,0.13628697,0.0062873,0.99065554
1576131525227,0.69392395,-0.01914978,10.162323,-0.022735596,0.05831909,-0.089157104,0.010636152,-0.007764784,-0.0018360392,0.9890233,-0.058749247,-0.13566166,0.057347782,0.998263,-0.014217654,0.13625935,0.006281488,0.9906594
1576131525242,0.89730835,-0.105285645,10.269989,-0.01234436,0.02532959,-0.09159851,0.010763191,-0.007739861,-0.0018388015,0.9890438,-0.05860468,-0.13557512,0.057206355,0.9982716,-0.014189008,0.1361704,0.006277582,0.9906717
1576131525259,0.90927124,-0.13160706,10.164719,-0.012954712,-0.0717926,-0.09037781,0.010927219,-0.0077287396,-0.0018300986,0.9890434,-0.05842565,-0.13565493,0.057027068,0.9982822,-0.014175002,0.13624811,0.0062834807,0.99066097
1576131525273,1.0073853,-0.088531494,10.073776,-0.019058228,-0.05039978,-0.0708313,0.011074563,-0.00772227,-0.0018313167,0.9890378,-0.058294203,-0.1357521,0.056896962,0.9982899,-0.014151797,0.13634294,0.0062725707,0.990648
1576131525291,1.0217285,-0.098098755,10.097717,-0.012954712,-0.040634155,-0.044555664,0.011262422,-0.0077110566,-0.0018495445,0.9890346,-0.058223918,-0.13580556,0.05682802,0.99829406,-0.014134747,0.1363949,0.0062619806,0.9906409
1576131525293,0.9667053,-0.100494385,10.136002,-0.009292603,-0.04246521,-0.042114258,0.011289825,-0.0077094454,-0.0018521196,0.9890341,-0.058217496,-0.13581192,0.05682164,0.9982944,-0.01413372,0.13640115,0.006261463,0.99064004
1576131525307,0.7848511,-0.13160706,10.104889,0.0029296875,-0.06384277,-0.029891968,0.011444187,-0.007702604,-0.0018606826,0.9890288,-0.05818622,-0.13586456,0.056789353,0.99829626,-0.014136467,0.13645367,0.0062654996,0.9906328
1576131525328,0.7417755,-0.071777344,10.226929,-0.0050201416,-0.09439087,-0.052505493,0.011623461,-0.0076923002,-0.0018666943,0.989013,-0.058104962,-0.13601427,0.056706343,0.9983008,-0.014136719,0.13660263,0.0062683127,0.99061227
1576131525341,0.9068756,-0.086135864,10.195816,-0.007461548,-0.120651245,-0.04762268,0.011730813,-0.007683226,-0.0018645611,0.98899543,-0.058028176,-0.13617478,0.056627683,0.99830514,-0.014137611,0.13676246,0.0062705553,0.99059016
1576131525343,0.9571228,-0.090927124,10.174286,-0.007461548,-0.120651245,-0.04762268,0.011753406,-0.0076814415,-0.0018642071,0.98899543,-0.058028176,-0.13617478,0.056627683,0.99830514,-0.014137611,0.13676246,0.0062705553,0.99059016
1576131525357,1.1222382,-0.21057129,10.085754,-0.019058228,-0.15914917,-0.040283203,0.011905372,-0.007674613,-0.0018657506,0.98894906,-0.057910718,-0.13656072,0.05650873,0.9983121,-0.014122573,0.13714615,0.0062494166,0.9905372
1576131525377,1.0887299,-0.090927124,10.023529,-0.025177002,-0.12675476,-0.04272461,0.012136844,-0.007676568,-0.0018836438,0.98890185,-0.0577986,-0.13694923,0.056398213,0.9983189,-0.014085575,0.1375312,0.006205347,0.9904842
1576131525391,0.9523468,-0.08375549,10.054642,-0.026397705,-0.06996155,-0.060440063,0.0122804735,-0.007672927,-0.001901364,0.98888475,-0.05771008,-0.13710937,0.056312967,0.99832433,-0.01404861,0.13768838,0.0061712093,0.9904626
1576131525408,0.9906311,-0.033493042,10.128815,-0.018463135,-0.029632568,-0.07144165,0.012466946,-0.0076600276,-0.0019235287,0.9888821,-0.057608727,-0.13717085,0.056213956,0.9983303,-0.014022093,0.1377476,0.0061550722,0.9904545
1576131525410,0.98583984,-0.023925781,10.15036,-0.018463135,-0.029632568,-0.07388306,0.012493201,-0.0076574846,-0.0019258772,0.9888821,-0.057593457,-0.13717699,0.05619897,0.9983312,-0.014018706,0.13775344,0.006153434,0.9904537
1576131525424,0.8757782,0.023925781,10.200607,-0.019058228,-0.033920288,-0.072052,0.012649014,-0.0076383655,-0.0019328282,0.9888821,-0.057499822,-0.1372162,0.056107044,0.9983367,-0.013998203,0.13779084,0.006143568,0.99044865
1576131525442,1.0265198,-0.047851562,10.183853,-0.010513306,-0.037582397,-0.048217773,0.0128241405,-0.0076131425,-0.0019311884,0.98888004,-0.05743114,-0.13725962,0.056039367,0.9983407,-0.013984258,0.137833,0.006136603,0.9904428
1576131525459,1.0815582,-0.028717041,10.102493,-0.009902954,-0.014968872,-0.041503906,0.013014511,-0.0075945,-0.0019333626,0.9888786,-0.057387605,-0.13728842,0.05599629,0.99834305,-0.01397671,0.13786106,0.0061334185,0.99043894
1576131525459,1.0815582,-0.028717041,10.102493,-0.009902954,-0.014968872,-0.041503906,0.013014511,-0.0075945,-0.0019333626,0.9888786,-0.057387605,-0.13728842,0.05599629,0.99834305,-0.01397671,0.13786106,0.0061334185,0.99043894
1576131525477,1.1294098,-0.04067993,10.10968,-0.01234436,0.0131073,-0.03540039,0.013217353,-0.0075741583,-0.0019460362,0.98888046,-0.057360128,-0.13728599,0.05596963,0.99834454,-0.013969131,0.13785803,0.006129747,0.99043936
1576131525492,1.0384827,0.0143585205,10.1766815,-0.0062408447,-0.011932373,-0.029891968,0.01339391,-0.0075542144,-0.0019549704,0.9888816,-0.057342492,-0.13728537,0.055952407,0.9983455,-0.013964997,0.13785706,0.006128072,0.99043953
1576131525511,1.036087,-0.023925781,10.183853,-0.0037994385,-0.05529785,-0.0024108887,0.013615509,-0.007524189,-0.001958705,0.9888777,-0.05733348,-0.13731703,0.05594327,0.998346,-0.013963841,0.13788855,0.0061263586,0.9904352
1576131525525,1.076767,-0.052642822,10.21257,-0.008071899,-0.072402954,-0.0024108887,0.013783709,-0.007504185,-0.0019593246,0.98887044,-0.057331778,-0.13736989,0.055941563,0.998346,-0.013961361,0.13794118,0.0061210818,0.9904279
1576131525525,1.076767,-0.052642822,10.21257,-0.008071899,-0.072402954,-0.0024108887,0.013783709,-0.007504185,-0.0019593246,0.98887044,-0.057331778,-0.13736989,0.055941563,0.998346,-0.013961361,0.13794118,0.0061210818,0.9904279
1576131525542,1.1413727,-0.007171631,10.248459,-0.017837524,-0.08216858,0.0030822754,0.013956843,-0.0074859615,-0.0019550538,0.98885715,-0.057329156,-0.13746664,0.055939805,0.99834627,-0.013950735,0.13803719,0.0061052167,0.9904146
1576131525558,1.1892395,0.028717041,10.454239,-0.06488037,-0.10720825,0.010406494,0.014167933,-0.00746282,-0.0019389604,0.98883,-0.05732872,-0.13766257,0.055949014,0.99834687,-0.013872813,0.1382284,0.0060155564,0.9903885
1576131525575,1.3734741,0.095718384,10.7030945,-0.11985779,-0.13043213,0.04034424,0.014389236,-0.007431921,-0.001891123,0.98878217,-0.057366498,-0.13798973,0.056016028,0.99834603,-0.013652088,0.13854277,0.005769098,0.9903461
1576131525575,1.3734741,0.095718384,10.7030945,-0.11985779,-0.13043213,0.04034424,0.014389236,-0.007431921,-0.001891123,0.98878217,-0.057366498,-0.13798973,0.056016028,0.99834603,-0.013652088,0.13854277,0.005769098,0.9903461
1576131525592,1.5744781,0.107681274,11.15773,-0.32695007,-0.14508057,0.03668213,0.0146442605,-0.0073928647,-0.0017959542,0.98868746,-0.05739191,-0.13865738,0.05616996,0.99834985,-0.012711646,0.13915618,0.004779272,0.9902654
1576131525610,1.8496552,-0.23210144,12.748962,-0.86206055,-0.068725586,-0.045166016,0.014949989,-0.0073516313,-0.0016197579,0.9885471,-0.056341734,-0.14008275,0.056087423,0.99841875,-0.0057643945,0.14018409,-0.0021585994,0.9901296
1576131525625,0.899704,-1.5170441,17.001007,-1.1436768,-0.12005615,-0.20155334,0.015224591,-0.0073831268,-0.0011728138,0.988538,-0.050945267,-0.14219786,0.05355841,0.99846727,0.01460939,0.14123368,-0.022057632,0.9897371
1576131525641,-0.27757263,-2.0865479,19.063614,-1.0990906,-0.605072,-0.25836182,0.015381155,-0.0075530596,-0.00029078874,0.98789114,-0.04487044,-0.14859572,0.05005688,0.99826366,0.031348836,0.14692903,-0.03840704,0.9884077
1576131525643,0.052642822,-1.9501495,19.42015,-1.0575562,-0.7437439,-0.26324463,0.015392499,-0.0075932993,-0.000106847336,0.9875656,-0.043505456,-0.1511441,0.049279895,0.9981924,0.034671485,0.14936043,-0.04168825,0.9879102
1576131525659,0.21774292,-1.4045868,18.190247,-0.87979126,-0.90745544,-0.34449768,0.015497923,-0.007867681,0.0012856018,0.9840415,-0.032455616,-0.17502052,0.042767234,0.99755335,0.055471238,0.17278954,-0.06207037,0.9830078
1576131525677,0.9451599,-1.8927155,17.950958,-0.6696472,-0.011932373,-0.15206909,0.015603358,-0.008112753,0.002666239,0.9825231,-0.025290571,-0.18447758,0.038779166,0.9968107,0.069881596,0.18211938,-0.07581319,0.98035604
1576131525691,0.8063812,-1.7898254,17.426926,-0.49920654,0.71621704,-0.10443115,0.015740491,-0.008354214,0.0038066225,0.98344874,-0.022895224,-0.17979956,0.037144285,0.9964032,0.07628887,0.17740382,-0.08170363,0.9807474
1576131525691,0.8063812,-1.7898254,17.426926,-0.49920654,0.71621704,-0.10443115,0.015740491,-0.008354214,0.0038066225,0.98344874,-0.022895224,-0.17979956,0.037144285,0.9964032,0.07628887,0.17740382,-0.08170363,0.9807474
1576131525712,-0.124420166,-1.4333038,16.811966,-0.33610535,1.3942871,-0.112976074,0.015884465,-0.008657027,0.005234442,0.98810846,-0.018623484,-0.15270336,0.032124843,0.9957491,0.08643288,0.15044259,-0.09030943,0.984492
1576131525727,-0.035888672,-1.2586212,16.584656,-0.29457092,1.5072937,-0.056777954,0.015906459,-0.008847631,0.0062310733,0.9927186,-0.015867263,-0.11950609,0.027274339,0.99516714,0.09443236,0.11742864,-0.09700289,0.9883392
1576131525741,0.122039795,-1.3016968,15.649063,-0.2731781,1.4486542,-0.016464233,0.015921203,-0.0090192435,0.0071629602,0.9961241,-0.014443763,-0.086901225,0.023274,0.99457514,0.10147683,0.08496306,-0.103104666,0.9910418
1576131525758,0.22253418,-1.0552368,14.524429,-0.25730896,1.414444,0.029342651,0.015958302,-0.009210792,0.00810101,0.9985851,-0.01420201,-0.05147437,0.01974082,0.99388266,0.10874996,0.049614497,-0.109610766,0.9927422
1576131525758,0.22253418,-1.0552368,14.524429,-0.25730896,1.414444,0.029342651,0.015958302,-0.009210792,0.00810101,0.9985851,-0.01420201,-0.05147437,0.01974082,0.99388266,0.10874996,0.049614497,-0.109610766,0.9927422
1576131525776,0.34934998,-1.1413727,13.844879,-0.2237091,1.3784027,0.10142517,0.016011762,-0.009371497,0.0088746585,0.99965173,-0.015425544,-0.021954544,0.017841136,0.9932759,0.11447193,0.020041037,-0.11482222,0.9931905
1576131525793,0.7848511,-1.2346954,12.406784,0.013305664,1.3435974,0.21810913,0.01609741,-0.009542121,0.009496676,0.9997159,-0.019931698,0.01394875,0.01814957,0.9928655,0.11793175,-0.016199369,-0.11764347,0.9929304
1576131525809,0.9762726,-0.8829498,11.009384,0.14219666,1.506073,0.277359,0.01621705,-0.009690978,0.009846145,0.99868023,-0.025371062,0.0449179,0.019996164,0.99302185,0.11630472,-0.047554333,-0.11525145,0.9922041
1576131525811,0.9571228,-0.830307,10.815552,0.14219666,1.506073,0.277359,0.016240219,-0.009712842,0.00988538,0.99868023,-0.025371062,0.0449179,0.019996164,0.99302185,0.11630472,-0.047554333,-0.11525145,0.9922041
1576131525828,0.8614197,-0.8901367,10.35614,0.12631226,1.6930084,0.3408966,0.016410276,-0.009843923,0.010042904,0.9952074,-0.034152195,0.091758646,0.023648089,0.9932984,0.1132155,-0.0950087,-0.11050147,0.98933107
1576131525842,0.9260254,-1.0552368,10.514069,0.10247803,1.6710205,0.37265015,0.01653051,-0.009936797,0.010092035,0.9909059,-0.041612636,0.12805353,0.02726155,0.9933605,0.11184906,-0.13185556,-0.10733948,0.985447
1576131525859,0.95951843,-1.0815582,9.824936,0.17518616,1.2672272,0.3421173,0.016727114,-0.0101117855,0.010145069,0.98379034,-0.05173401,0.17176694,0.033171725,0.993472,0.10923064,-0.17629391,-0.101760864,0.9790701
1576131525875,0.7465668,-0.83270264,8.772095,0.23809814,0.96913147,0.29629517,0.01687604,-0.010240181,0.010093298,0.9801497,-0.05631642,0.19015501,0.03647327,0.99367553,0.106286585,-0.19493514,-0.097239874,0.9759908
1576131525877,0.72502136,-0.80877686,8.638092,0.24603271,0.9367523,0.29385376,0.016899342,-0.010259248,0.010072164,0.9796597,-0.056919068,0.19248642,0.03695534,0.9937138,0.10576097,-0.19729325,-0.096495055,0.97559077
1576131525892,0.64845276,-0.8805542,8.039886,0.29919434,0.8597717,0.31401062,0.017025817,-0.010366111,0.009872864,0.97642887,-0.061025765,0.20709066,0.040537138,0.99399006,0.10177824,-0.21205394,-0.09098313,0.9730204
1576131525909,0.34217834,-0.69869995,7.4201508,0.38531494,0.86772156,0.32562256,0.017150644,-0.010481823,0.009519292,0.97288966,-0.06510732,0.22197045,0.044531576,0.9943477,0.09647671,-0.2269937,-0.08397538,0.9702758
1576131525926,0.122039795,-0.38285828,6.8123627,0.4421234,0.8890991,0.34455872,0.017229754,-0.010569991,0.009053539,0.969468,-0.06865751,0.23546135,0.04843056,0.9947143,0.090642124,-0.2404364,-0.07647011,0.9676549
1576131525926,0.122039795,-0.38285828,6.8123627,0.4421234,0.8890991,0.34455872,0.017229754,-0.010569991,0.009053539,0.969468,-0.06865751,0.23546135,0.04843056,0.9947143,0.090642124,-0.2404364,-0.07647011,0.9676549
1576131525942,0.16989136,-0.37327576,6.652054,0.4054718,0.8365631,0.34150696,0.017270917,-0.010614605,0.008578907,0.9652292,-0.072703466,0.25113997,0.053146157,0.99507296,0.08380597,-0.2559917,-0.06754397,0.9643234
1576131525960,0.105285645,-0.5431671,6.419937,0.33462524,0.6282654,0.3066864,0.017318148,-0.010661624,0.0079813795,0.9620661,-0.07601105,0.26206055,0.05714147,0.99525267,0.078899056,-0.26680958,-0.060930785,0.9618283
1576131525976,-0.5623169,-0.5407715,6.4127655,0.27720642,0.532959,0.27308655,0.01733916,-0.010722449,0.0073463824,0.96029794,-0.07802369,0.26788887,0.059630983,0.9953219,0.07613295,-0.2725717,-0.05713511,0.96044445
1576131525991,-0.99780273,-0.5742798,6.649658,0.2778015,0.5500641,0.26940918,0.017282378,-0.010779859,0.006802308,0.9586585,-0.07985997,0.2731666,0.06187279,0.99535656,0.07385339,-0.27779198,-0.05389791,0.9591348
1576131525993,-0.9882355,-0.55513,6.6089783,0.30895996,0.5580139,0.26637268,0.017266344,-0.010789812,0.006713708,0.95806795,-0.08044986,0.27505872,0.06263716,0.995375,0.07295581,-0.27965164,-0.05266706,0.9586626
1576131526011,-1.1270142,-0.32302856,6.1088715,0.4152527,0.58244324,0.24131775,0.017123846,-0.010853233,0.0060807467,0.9558138,-0.082171455,0.28229636,0.06529917,0.9955079,0.068681434,-0.2866676,-0.04721233,0.9568727
1576131526025,-0.95474243,-0.25602722,5.996414,0.4482422,0.61543274,0.2284851,0.016984317,-0.010883484,0.00549488,0.9539756,-0.08312461,0.28817385,0.06715436,0.9956389,0.06488625,-0.29230633,-0.042547215,0.9553845
1576131526042,-1.0935211,-0.2416687,5.864807,0.45863342,0.66918945,0.19734192,0.01684937,-0.010902163,0.004883911,0.95146066,-0.08397874,0.29613084,0.06925908,0.9958089,0.059870634,-0.29991308,-0.03645434,0.95327646
1576131526044,-1.0887299,-0.25602722,5.848053,0.4567871,0.6808014,0.18878174,0.016826276,-0.010904817,0.004780337,0.9510074,-0.084070206,0.2975574,0.06956586,0.9958381,0.05902293,-0.30127656,-0.03543095,0.952885
1576131526062,-1.4285126,-0.28234863,5.9820557,0.39509583,0.74432373,0.08616638,0.016651748,-0.010926541,0.004047143,0.9470909,-0.08402725,0.30980885,0.071155444,0.99608386,0.052637503,-0.31301394,-0.027807556,0.94934773
1576131526075,-1.7371826,-0.14117432,6.1495514,0.3230133,0.71499634,0.029342651,0.01646,-0.0109400535,0.003429245,0.944732,-0.083418675,0.3170904,0.07130976,0.9962275,0.04962446,-0.32002905,-0.02426987,0.94710326
1576131526093,-1.7611237,-0.17228699,6.283554,0.2509308,0.6105499,-0.028671265,0.016191026,-0.01094504,0.002735778,0.9417047,-0.08209946,0.32630628,0.07078684,0.9964194,0.04641435,-0.32894367,-0.020610154,0.94413114
1576131526109,-1.696518,-0.17468262,6.2572327,0.22894287,0.4712677,-0.059829712,0.015949609,-0.010948735,0.002157984,0.94022876,-0.081025176,0.3307999,0.070166074,0.99654365,0.04465867,-0.33327007,-0.018778197,0.9426509
