1.576131523093807220e+09 2.013710260391235352e+00 1.001660585403442383e+00 -1.652018308639526367e+00 5.336437746882438660e-02 -6.802487373352050781e-01 -1.987737976014614105e-02 -7.307659983634948730e-01
1.576131523101733208e+09 2.013340950012207031e+00 1.001341700553894043e+00 -1.651843309402465820e+00 5.416087806224822998e-02 -6.809879541397094727e-01 -1.793805696070194244e-02 -7.300686836242675781e-01
1.576131523110761166e+09 2.013381004333496094e+00 1.001367568969726562e+00 -1.651801347732543945e+00 5.219134315848350525e-02 -6.811058521270751953e-01 -1.622643135488033295e-02 -7.301422357559204102e-01
1.576131523118686199e+09 2.013753175735473633e+00 1.002083420753479004e+00 -1.651566982269287109e+00 4.765528067946434021e-02 -6.799604296684265137e-01 -1.611604355275630951e-02 -7.315210700035095215e-01
1.576131523127753973e+09 2.013648748397827148e+00 1.002198219299316406e+00 -1.651596069335937500e+00 4.651603847742080688e-02 -6.802904605865478516e-01 -1.559489779174327850e-02 -7.312988042831420898e-01
1.576131523135724068e+09 2.013562917709350586e+00 1.002364993095397949e+00 -1.651522040367126465e+00 4.619016125798225403e-02 -6.802996993064880371e-01 -1.558894664049148560e-02 -7.313110232353210449e-01
1.576131523143582582e+09 2.013451814651489258e+00 1.002571344375610352e+00 -1.651439428329467773e+00 4.685410484671592712e-02 -6.800213456153869629e-01 -1.600923947989940643e-02 -7.315185070037841797e-01
1.576131523152689934e+09 2.013304471969604492e+00 1.002685666084289551e+00 -1.651360034942626953e+00 4.739414900541305542e-02 -6.800903081893920898e-01 -1.633531972765922546e-02 -7.314125299453735352e-01
1.576131523160653353e+09 2.013170719146728516e+00 1.002720713615417480e+00 -1.651288032531738281e+00 4.846813157200813293e-02 -6.800175309181213379e-01 -1.681954972445964813e-02 -7.313988208770751953e-01
1.576131523168514252e+09 2.013052225112915039e+00 1.002772808074951172e+00 -1.651257038116455078e+00 4.873429238796234131e-02 -6.802024841308593750e-01 -1.654089055955410004e-02 -7.312154769897460938e-01
1.576131523177892923e+09 2.013009786605834961e+00 1.002759218215942383e+00 -1.651117205619812012e+00 4.921272397041320801e-02 -6.798809766769409180e-01 -1.608709618449211121e-02 -7.314925193786621094e-01
1.576131523185874939e+09 2.013012409210205078e+00 1.002735376358032227e+00 -1.650954484939575195e+00 4.933630302548408508e-02 -6.793425679206848145e-01 -1.528860069811344147e-02 -7.320012450218200684e-01
1.576131523194127083e+09 2.013011217117309570e+00 1.002666354179382324e+00 -1.650828242301940918e+00 4.885381087660789490e-02 -6.790713667869567871e-01 -1.407139841467142105e-02 -7.323096990585327148e-01
1.576131523203016758e+09 2.013015985488891602e+00 1.002621412277221680e+00 -1.650745630264282227e+00 4.785123467445373535e-02 -6.788641214370727539e-01 -1.258281897753477097e-02 -7.325950264930725098e-01
1.576131523210782528e+09 2.013016462326049805e+00 1.002599716186523438e+00 -1.650600552558898926e+00 4.767549782991409302e-02 -6.784556508064270020e-01 -1.170329470187425613e-02 -7.329993844032287598e-01
1.576131523219451189e+09 2.013051509857177734e+00 1.002709984779357910e+00 -1.650528669357299805e+00 4.680000245571136475e-02 -6.781975626945495605e-01 -1.145318523049354553e-02 -7.332985401153564453e-01
1.576131523227696896e+09 2.013037443161010742e+00 1.002801537513732910e+00 -1.650323152542114258e+00 4.709578305482864380e-02 -6.773751378059387207e-01 -1.112651452422142029e-02 -7.340443730354309082e-01
1.576131523235677719e+09 2.012979269027709961e+00 1.002946376800537109e+00 -1.650287389755249023e+00 4.670368880033493042e-02 -6.775260567665100098e-01 -1.135255210101604462e-02 -7.339267134666442871e-01
1.576131523244704485e+09 2.012986660003662109e+00 1.003170251846313477e+00 -1.650108575820922852e+00 4.679380729794502258e-02 -6.767001748085021973e-01 -1.161211822181940079e-02 -7.346784472465515137e-01
1.576131523252752542e+09 2.012933015823364258e+00 1.003436923027038574e+00 -1.649919986724853516e+00 4.644657671451568604e-02 -6.763129234313964844e-01 -1.183982286602258682e-02 -7.350534200668334961e-01
1.576131523261077642e+09 2.013099670410156250e+00 1.003738403320312500e+00 -1.650008320808410645e+00 4.457706958055496216e-02 -6.757208108901977539e-01 -1.207918766885995865e-02 -7.357094287872314453e-01
1.576131523269153833e+09 2.012920141220092773e+00 1.004047632217407227e+00 -1.649861335754394531e+00 4.332462325692176819e-02 -6.759721040725708008e-01 -1.183967757970094681e-02 -7.355573773384094238e-01
1.576131523277149916e+09 2.012856006622314453e+00 1.004541635513305664e+00 -1.649603605270385742e+00 4.266486316919326782e-02 -6.752696037292480469e-01 -1.212803367525339127e-02 -7.362361550331115723e-01
1.576131523285254955e+09 2.012653350830078125e+00 1.005086898803710938e+00 -1.649460077285766602e+00 4.169509559869766235e-02 -6.755514144897460938e-01 -1.350823044776916504e-02 -7.360090613365173340e-01
1.576131523294273853e+09 2.012391805648803711e+00 1.005692720413208008e+00 -1.649309754371643066e+00 4.059039056301116943e-02 -6.761575937271118164e-01 -1.564179919660091400e-02 -7.354717850685119629e-01
1.576131523302243948e+09 2.011911392211914062e+00 1.005876183509826660e+00 -1.649156332015991211e+00 4.369510337710380554e-02 -6.767058968544006348e-01 -1.802136935293674469e-02 -7.347347140312194824e-01
1.576131523310251474e+09 2.011554241180419922e+00 1.006457090377807617e+00 -1.649023056030273438e+00 4.306138306856155396e-02 -6.774615049362182617e-01 -2.025032602250576019e-02 -7.340173721313476562e-01
1.576131523319392681e+09 2.011249780654907227e+00 1.006992340087890625e+00 -1.648905634880065918e+00 4.229477047920227051e-02 -6.780539751052856445e-01 -2.202400006353855133e-02 -7.334637045860290527e-01
1.576131523327429295e+09 2.010902881622314453e+00 1.007429480552673340e+00 -1.648761272430419922e+00 4.151159152388572693e-02 -6.785059571266174316e-01 -2.292318828403949738e-02 -7.330627441406250000e-01
1.576131523335346937e+09 2.010593891143798828e+00 1.007846713066101074e+00 -1.648679256439208984e+00 4.014019668102264404e-02 -6.790536642074584961e-01 -2.360290661454200745e-02 -7.326102256774902344e-01
1.576131523343324661e+09 2.010577917098999023e+00 1.008916258811950684e+00 -1.648660778999328613e+00 3.516647964715957642e-02 -6.794709563255310059e-01 -2.550019510090351105e-02 -7.324153780937194824e-01
1.576131523352298021e+09 2.010603427886962891e+00 1.008853554725646973e+00 -1.648718595504760742e+00 3.324846923351287842e-02 -6.800509691238403320e-01 -2.570520527660846710e-02 -7.319594621658325195e-01
1.576131523360243559e+09 2.009933471679687500e+00 1.010115504264831543e+00 -1.648595452308654785e+00 3.398328647017478943e-02 -6.805556416511535645e-01 -2.967606112360954285e-02 -7.313060760498046875e-01
1.576131523369392395e+09 2.009531736373901367e+00 1.010732769966125488e+00 -1.648560643196105957e+00 3.415220603346824646e-02 -6.811996698379516602e-01 -3.237261623144149780e-02 -7.305838465690612793e-01
1.576131523377372742e+09 2.008841514587402344e+00 1.010729312896728516e+00 -1.648644447326660156e+00 3.707502037286758423e-02 -6.827219128608703613e-01 -3.409276530146598816e-02 -7.289403080940246582e-01
1.576131523385349035e+09 2.008468151092529297e+00 1.010874032974243164e+00 -1.648930907249450684e+00 3.693732246756553650e-02 -6.839511990547180176e-01 -3.435095772147178650e-02 -7.277818918228149414e-01
1.576131523393357992e+09 2.008114099502563477e+00 1.011324405670166016e+00 -1.649026274681091309e+00 3.601462021470069885e-02 -6.848823428153991699e-01 -3.549078106880187988e-02 -7.268972992897033691e-01
1.576131523402566671e+09 2.007562398910522461e+00 1.011687874794006348e+00 -1.649183154106140137e+00 3.476015105843544006e-02 -6.866033077239990234e-01 -3.635621443390846252e-02 -7.252902388572692871e-01
1.576131523410479546e+09 2.007468938827514648e+00 1.012052655220031738e+00 -1.649365305900573730e+00 3.180464357137680054e-02 -6.868742704391479492e-01 -3.492992743849754333e-02 -7.252393364906311035e-01
1.576131523419579029e+09 2.006943702697753906e+00 1.011573314666748047e+00 -1.649587392807006836e+00 2.560824714601039886e-02 -6.887174844741821289e-01 -2.770605124533176422e-02 -7.240475416183471680e-01
1.576131523427552938e+09 2.006557703018188477e+00 1.011989355087280273e+00 -1.649774909019470215e+00 2.454629540443420410e-02 -6.897259950637817383e-01 -2.813896350562572479e-02 -7.231070995330810547e-01
1.576131523435534239e+09 2.006428718566894531e+00 1.013570547103881836e+00 -1.649529099464416504e+00 2.519213967025279999e-02 -6.895666122436523438e-01 -3.574037551879882812e-02 -7.229010462760925293e-01
1.576131523444402695e+09 2.006254196166992188e+00 1.014181375503540039e+00 -1.649695038795471191e+00 2.368347346782684326e-02 -6.899781823158264160e-01 -3.656414151191711426e-02 -7.225180864334106445e-01
1.576131523452367544e+09 2.005856513977050781e+00 1.014905452728271484e+00 -1.649793386459350586e+00 2.020303346216678619e-02 -6.908951401710510254e-01 -3.670963272452354431e-02 -7.217397093772888184e-01
1.576131523460468769e+09 2.005943298339843750e+00 1.015648007392883301e+00 -1.649993181228637695e+00 1.753070019185543060e-02 -6.907083988189697266e-01 -3.714228048920631409e-02 -7.219660878181457520e-01
1.576131523469419956e+09 2.006134748458862305e+00 1.016621708869934082e+00 -1.650140285491943359e+00 1.345397066324949265e-02 -6.901384592056274414e-01 -3.801259025931358337e-02 -7.225531339645385742e-01
1.576131523477402925e+09 2.005957603454589844e+00 1.017071962356567383e+00 -1.650223374366760254e+00 1.183765009045600891e-02 -6.903677582740783691e-01 -3.756717592477798462e-02 -7.223855853080749512e-01
1.576131523485662222e+09 2.005753993988037109e+00 1.017498850822448730e+00 -1.650395631790161133e+00 1.118302438408136368e-02 -6.906347274780273438e-01 -3.787716478109359741e-02 -7.221246361732482910e-01
1.576131523493631840e+09 2.005532026290893555e+00 1.017926573753356934e+00 -1.650511741638183594e+00 1.070979516953229904e-02 -6.908208727836608887e-01 -3.835933655500411987e-02 -7.219282984733581543e-01
1.576131523502618313e+09 2.005271434783935547e+00 1.018312931060791016e+00 -1.650705814361572266e+00 1.008940208703279495e-02 -6.912409067153930664e-01 -3.866412490606307983e-02 -7.215188145637512207e-01
1.576131523510474682e+09 2.004972219467163086e+00 1.018704891204833984e+00 -1.650843143463134766e+00 1.002231240272521973e-02 -6.915389895439147949e-01 -3.889865428209304810e-02 -7.212214469909667969e-01
1.576131523519817114e+09 2.004747152328491211e+00 1.019137978553771973e+00 -1.650986075401306152e+00 1.017720624804496765e-02 -6.916809678077697754e-01 -3.957733884453773499e-02 -7.210460901260375977e-01
1.576131523526834488e+09 2.004273653030395508e+00 1.018989324569702148e+00 -1.651104688644409180e+00 1.391582004725933075e-02 -6.921809315681457520e-01 -3.919368609786033630e-02 -7.205246090888977051e-01
1.576131523535870552e+09 2.004177093505859375e+00 1.019268631935119629e+00 -1.651324152946472168e+00 1.314072683453559875e-02 -6.924950480461120605e-01 -3.843564167618751526e-02 -7.202782630920410156e-01
1.576131523543788433e+09 2.004371166229248047e+00 1.020192146301269531e+00 -1.651377439498901367e+00 9.529092349112033844e-03 -6.919070482254028320e-01 -3.930089995265007019e-02 -7.208531498908996582e-01
1.576131523552832365e+09 2.003749847412109375e+00 1.018891215324401855e+00 -1.651562094688415527e+00 8.031354285776615143e-03 -6.936701536178588867e-01 -3.119669295847415924e-02 -7.195721268653869629e-01
1.576131523560830832e+09 2.004091501235961914e+00 1.020747303962707520e+00 -1.651541948318481445e+00 8.275260217487812042e-03 -6.926497220993041992e-01 -3.967091068625450134e-02 -7.201347947120666504e-01
1.576131523568871498e+09 2.003979682922363281e+00 1.020913720130920410e+00 -1.651561141014099121e+00 7.650385610759258270e-03 -6.928213834762573242e-01 -3.908577561378479004e-02 -7.200086116790771484e-01
1.576131523577058315e+09 2.003945112228393555e+00 1.020993947982788086e+00 -1.651629567146301270e+00 7.143034134060144424e-03 -6.926173567771911621e-01 -3.775687143206596375e-02 -7.202808856964111328e-01
1.576131523586002111e+09 2.003666162490844727e+00 1.020674347877502441e+00 -1.651803851127624512e+00 5.927615799009799957e-03 -6.934844255447387695e-01 -3.462862968444824219e-02 -7.196146249771118164e-01
1.576131523594249249e+09 2.003807067871093750e+00 1.021065235137939453e+00 -1.651667594909667969e+00 4.814173094928264618e-03 -6.928704380989074707e-01 -3.486644849181175232e-02 -7.202026247978210449e-01
1.576131523602353811e+09 2.003619194030761719e+00 1.020664691925048828e+00 -1.651971578598022461e+00 3.424612572416663170e-03 -6.934238076210021973e-01 -3.108773566782474518e-02 -7.198508977890014648e-01
1.576131523611221313e+09 2.003839254379272461e+00 1.021035790443420410e+00 -1.651850342750549316e+00 2.377938944846391678e-03 -6.927074790000915527e-01 -3.148570284247398376e-02 -7.205271720886230469e-01
1.576131523619901419e+09 2.003910541534423828e+00 1.021073460578918457e+00 -1.651889801025390625e+00 1.543685211800038815e-03 -6.925297379493713379e-01 -3.037125989794731140e-02 -7.207481265068054199e-01
1.576131523627004862e+09 2.003985881805419922e+00 1.021146893501281738e+00 -1.651905894279479980e+00 1.111210905946791172e-03 -6.923503875732421875e-01 -2.958358637988567352e-02 -7.209539413452148438e-01
1.576131523635984898e+09 2.004106760025024414e+00 1.021271586418151855e+00 -1.651913404464721680e+00 1.104022143408656120e-03 -6.920792460441589355e-01 -2.941218204796314240e-02 -7.212212681770324707e-01
1.576131523644837379e+09 2.003965139389038086e+00 1.021038293838500977e+00 -1.652055144309997559e+00 1.556212082505226135e-03 -6.925712823867797852e-01 -2.783818542957305908e-02 -7.208104729652404785e-01
1.576131523652869701e+09 2.003951072692871094e+00 1.021120190620422363e+00 -1.652065396308898926e+00 2.271376317366957664e-03 -6.925750374794006348e-01 -2.810107171535491943e-02 -7.207947373390197754e-01
1.576131523660797119e+09 2.003940105438232422e+00 1.021223068237304688e+00 -1.652127623558044434e+00 3.211711999028921127e-03 -6.927527189254760742e-01 -2.867909520864486694e-02 -7.205976247787475586e-01
1.576131523669772148e+09 2.003910303115844727e+00 1.021216988563537598e+00 -1.652085542678833008e+00 4.576513543725013733e-03 -6.926355957984924316e-01 -2.895207330584526062e-02 -7.206919789314270020e-01
1.576131523677784204e+09 2.003807306289672852e+00 1.021159648895263672e+00 -1.652101397514343262e+00 5.646360106766223907e-03 -6.929119229316711426e-01 -2.901156060397624969e-02 -7.204162478446960449e-01
1.576131523685851574e+09 2.003839492797851562e+00 1.021053075790405273e+00 -1.652079582214355469e+00 6.870727986097335815e-03 -6.927931904792785645e-01 -2.887439727783203125e-02 -7.205252647399902344e-01
1.576131523693784237e+09 2.003466606140136719e+00 1.019655704498291016e+00 -1.651996254920959473e+00 6.853587925434112549e-03 -6.937149167060852051e-01 -2.205844409763813019e-02 -7.198792695999145508e-01
1.576131523702805519e+09 2.003876686096191406e+00 1.020807981491088867e+00 -1.651985764503479004e+00 8.178774267435073853e-03 -6.926313042640686035e-01 -2.798988111317157745e-02 -7.207021117210388184e-01
1.576131523710662365e+09 2.004079580307006836e+00 1.021072268486022949e+00 -1.651733756065368652e+00 8.707731030881404877e-03 -6.917641758918762207e-01 -2.932805940508842468e-02 -7.214751839637756348e-01
1.576131523718761683e+09 2.004128932952880859e+00 1.020965576171875000e+00 -1.651613831520080566e+00 9.025660343468189240e-03 -6.915044188499450684e-01 -2.864538691937923431e-02 -7.217476367950439453e-01
1.576131523727885485e+09 2.004159688949584961e+00 1.020929098129272461e+00 -1.651507616043090820e+00 9.338499978184700012e-03 -6.914041638374328613e-01 -2.844855003058910370e-02 -7.218474745750427246e-01
1.576131523735928297e+09 2.004195690155029297e+00 1.020928859710693359e+00 -1.651384234428405762e+00 9.670412167906761169e-03 -6.912744045257568359e-01 -2.832830697298049927e-02 -7.219721078872680664e-01
1.576131523743840694e+09 2.004218339920043945e+00 1.020911097526550293e+00 -1.651256561279296875e+00 1.002903282642364502e-02 -6.911939978599548340e-01 -2.798583358526229858e-02 -7.220575809478759766e-01
1.576131523752816916e+09 2.004252433776855469e+00 1.020972967147827148e+00 -1.651147723197937012e+00 1.010057795792818069e-02 -6.911661624908447266e-01 -2.791599929332733154e-02 -7.220859527587890625e-01
1.576131523760797024e+09 2.004304885864257812e+00 1.021027565002441406e+00 -1.651040792465209961e+00 1.025663502514362335e-02 -6.910998225212097168e-01 -2.769385464489459991e-02 -7.221557497978210449e-01
1.576131523769891500e+09 2.004314661026000977e+00 1.021067023277282715e+00 -1.650941729545593262e+00 1.019810698926448822e-02 -6.911881566047668457e-01 -2.751940488815307617e-02 -7.220787405967712402e-01
